,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:27:56,22800.0,1100.0,21300.0
1,2021-10-14 14:19:49,22700.0,1500.0,20200.0
2,2021-10-14 13:52:11,22200.0,300.0,18700.0
3,2021-10-14 11:23:03,22500.0,100.0,18400.0
4,2021-10-14 11:14:20,22500.0,200.0,18300.0
5,2021-10-14 10:44:01,22200.0,500.0,18100.0
6,2021-10-14 10:43:40,22200.0,500.0,17600.0
7,2021-10-14 10:28:14,22200.0,3000.0,17100.0
8,2021-10-14 10:27:22,22300.0,3000.0,14100.0
9,2021-10-14 10:27:11,22400.0,1000.0,11100.0
10,2021-10-14 10:26:03,22500.0,4400.0,10100.0
11,2021-10-14 10:06:43,22500.0,100.0,5700.0
12,2021-10-14 10:03:31,22500.0,1200.0,5600.0
13,2021-10-14 09:30:35,22500.0,800.0,4400.0
14,2021-10-14 09:29:59,22500.0,200.0,3600.0
15,2021-10-14 09:29:58,22500.0,2000.0,3400.0
16,2021-10-14 09:29:35,22500.0,1000.0,1400.0
17,2021-10-14 09:28:05,23300.0,300.0,400.0
18,2021-10-14 09:08:36,23400.0,100.0,100.0
