,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,22300.0,1800.0,16300.0
1,2021-10-11 14:25:47,22200.0,200.0,14500.0
2,2021-10-11 14:15:21,22200.0,100.0,14300.0
3,2021-10-11 14:08:39,22300.0,3000.0,14200.0
4,2021-10-11 14:03:05,22100.0,400.0,11200.0
5,2021-10-11 14:00:41,22100.0,700.0,10800.0
6,2021-10-11 13:49:09,22200.0,1500.0,10100.0
7,2021-10-11 13:44:00,22200.0,800.0,8600.0
8,2021-10-11 13:41:33,22300.0,700.0,7800.0
9,2021-10-11 13:36:20,22300.0,1600.0,7100.0
10,2021-10-11 13:35:49,22300.0,100.0,5500.0
11,2021-10-11 13:26:06,22200.0,1000.0,5400.0
12,2021-10-11 13:12:45,22200.0,1500.0,4400.0
13,2021-10-11 13:10:50,22300.0,200.0,2900.0
14,2021-10-11 13:07:01,22200.0,100.0,2700.0
15,2021-10-11 11:16:52,22200.0,200.0,2600.0
16,2021-10-11 11:09:22,22200.0,400.0,2400.0
17,2021-10-11 10:51:56,22200.0,1000.0,2000.0
18,2021-10-11 10:41:06,22300.0,100.0,1000.0
19,2021-10-11 09:49:05,22500.0,100.0,900.0
20,2021-10-11 09:32:07,22500.0,200.0,800.0
21,2021-10-11 09:20:07,22600.0,100.0,600.0
22,2021-10-11 09:17:06,22600.0,500.0,500.0
