,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:02,20400.0,100.0,39153.0
1,2021-10-07 14:08:43,20400.0,1000.0,39053.0
2,2021-10-07 13:48:38,20400.0,500.0,38053.0
3,2021-10-07 13:17:18,20500.0,1000.0,37553.0
4,2021-10-07 13:11:54,20500.0,1000.0,36553.0
5,2021-10-07 13:03:42,20200.0,2000.0,35553.0
6,2021-10-07 13:02:42,20200.0,200.0,33553.0
7,2021-10-07 13:00:10,20200.0,100.0,33353.0
8,2021-10-07 13:00:03,20200.0,7500.0,33253.0
9,2021-10-07 11:27:59,20300.0,300.0,25753.0
10,2021-10-07 11:22:47,20400.0,1000.0,25453.0
11,2021-10-07 11:20:24,20400.0,1000.0,24453.0
12,2021-10-07 11:12:05,20600.0,700.0,23453.0
13,2021-10-07 10:46:30,20600.0,300.0,22753.0
14,2021-10-07 10:45:21,20600.0,500.0,22453.0
15,2021-10-07 10:36:07,20600.0,53.0,21953.0
16,2021-10-07 10:32:30,20600.0,7200.0,21900.0
17,2021-10-07 10:27:45,20300.0,300.0,14700.0
18,2021-10-07 10:19:00,20300.0,1700.0,14400.0
19,2021-10-07 10:10:54,20300.0,1500.0,12700.0
20,2021-10-07 10:10:52,20300.0,200.0,11200.0
21,2021-10-07 10:09:04,20300.0,2900.0,11000.0
22,2021-10-07 09:58:43,20300.0,100.0,8100.0
23,2021-10-07 09:58:27,20300.0,100.0,8000.0
24,2021-10-07 09:57:54,20300.0,100.0,7900.0
25,2021-10-07 09:56:59,20300.0,100.0,7800.0
26,2021-10-07 09:55:42,20300.0,400.0,7700.0
27,2021-10-07 09:53:50,20300.0,100.0,7300.0
28,2021-10-07 09:53:33,20300.0,100.0,7200.0
29,2021-10-07 09:52:44,20300.0,200.0,7100.0
30,2021-10-07 09:46:05,20300.0,100.0,6900.0
31,2021-10-07 09:45:17,20300.0,5000.0,6800.0
32,2021-10-07 09:43:11,20300.0,200.0,1800.0
33,2021-10-07 09:31:09,20300.0,400.0,1600.0
34,2021-10-07 09:26:55,20300.0,600.0,1200.0
35,2021-10-07 09:22:47,20300.0,300.0,600.0
36,2021-10-07 09:15:59,20300.0,300.0,300.0
