,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:04,20700.0,1700.0,18600.0
1,2021-10-11 14:26:10,20800.0,300.0,16900.0
2,2021-10-11 14:15:00,20700.0,2000.0,16600.0
3,2021-10-11 14:02:47,20800.0,100.0,14600.0
4,2021-10-11 14:02:22,20800.0,100.0,14500.0
5,2021-10-11 13:54:28,20800.0,1900.0,14400.0
6,2021-10-11 13:51:59,20800.0,500.0,12500.0
7,2021-10-11 13:44:48,20700.0,1100.0,12000.0
8,2021-10-11 13:27:01,20700.0,200.0,10900.0
9,2021-10-11 13:25:35,20700.0,300.0,10700.0
10,2021-10-11 13:20:07,20800.0,1000.0,10400.0
11,2021-10-11 13:16:57,20700.0,100.0,9400.0
12,2021-10-11 13:09:13,20800.0,500.0,9300.0
13,2021-10-11 11:27:08,20700.0,500.0,8800.0
14,2021-10-11 11:20:22,20700.0,500.0,8300.0
15,2021-10-11 10:58:38,20800.0,200.0,7800.0
16,2021-10-11 10:55:39,20900.0,100.0,7600.0
17,2021-10-11 10:52:00,20700.0,300.0,7500.0
18,2021-10-11 10:39:04,20800.0,200.0,7200.0
19,2021-10-11 10:38:12,20700.0,300.0,7000.0
20,2021-10-11 10:32:47,20800.0,500.0,6700.0
21,2021-10-11 10:30:35,20700.0,200.0,6200.0
22,2021-10-11 10:29:23,20700.0,200.0,6000.0
23,2021-10-11 09:50:35,20900.0,500.0,5800.0
24,2021-10-11 09:45:51,20600.0,1000.0,5300.0
25,2021-10-11 09:31:55,20700.0,1400.0,4300.0
26,2021-10-11 09:28:18,20700.0,1400.0,2900.0
27,2021-10-11 09:20:42,20700.0,300.0,1500.0
28,2021-10-11 09:19:27,20700.0,700.0,1200.0
29,2021-10-11 09:19:22,20900.0,500.0,500.0
