,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:04,21600.0,200.0,129200.0
1,2021-10-20 14:29:57,21600.0,500.0,129000.0
2,2021-10-20 14:29:47,21600.0,500.0,128500.0
3,2021-10-20 14:27:52,21600.0,4000.0,128000.0
4,2021-10-20 14:27:30,21600.0,100.0,124000.0
5,2021-10-20 14:26:47,21600.0,300.0,123900.0
6,2021-10-20 14:26:24,21500.0,500.0,123600.0
7,2021-10-20 14:22:26,21500.0,800.0,123100.0
8,2021-10-20 14:21:15,21500.0,500.0,122300.0
9,2021-10-20 14:19:36,21500.0,400.0,121800.0
10,2021-10-20 14:18:11,21500.0,5000.0,121400.0
11,2021-10-20 14:17:43,21600.0,1500.0,116400.0
12,2021-10-20 14:17:25,21600.0,500.0,114900.0
13,2021-10-20 14:15:04,21600.0,1000.0,114400.0
14,2021-10-20 14:13:31,21700.0,300.0,113400.0
15,2021-10-20 14:12:16,21800.0,300.0,113100.0
16,2021-10-20 14:03:46,22000.0,1300.0,112800.0
17,2021-10-20 13:51:24,21800.0,800.0,111500.0
18,2021-10-20 13:44:47,21800.0,4400.0,110700.0
19,2021-10-20 13:42:11,21800.0,500.0,106300.0
20,2021-10-20 13:41:28,21800.0,800.0,105800.0
21,2021-10-20 13:38:13,22000.0,100.0,105000.0
22,2021-10-20 13:38:06,22000.0,200.0,104900.0
23,2021-10-20 13:33:06,22000.0,100.0,104700.0
24,2021-10-20 13:32:21,22000.0,400.0,104600.0
25,2021-10-20 13:29:40,22100.0,200.0,104200.0
26,2021-10-20 13:25:20,22000.0,100.0,104000.0
27,2021-10-20 13:23:14,22100.0,200.0,103900.0
28,2021-10-20 13:18:51,22100.0,100.0,103700.0
29,2021-10-20 11:15:05,22000.0,100.0,103600.0
30,2021-10-20 11:13:51,22000.0,3000.0,103500.0
31,2021-10-20 11:00:49,22000.0,200.0,100500.0
32,2021-10-20 10:49:38,22000.0,900.0,100300.0
33,2021-10-20 10:45:15,22000.0,4500.0,99400.0
34,2021-10-20 10:44:53,22000.0,500.0,94900.0
35,2021-10-20 10:25:13,22500.0,2000.0,94400.0
36,2021-10-20 10:17:19,22500.0,100.0,92400.0
37,2021-10-20 10:16:49,22500.0,1000.0,92300.0
38,2021-10-20 10:16:19,22600.0,1700.0,91300.0
39,2021-10-20 10:08:38,22500.0,3800.0,89600.0
40,2021-10-20 10:02:52,22500.0,300.0,85800.0
41,2021-10-20 10:01:04,22500.0,2100.0,85500.0
42,2021-10-20 09:58:43,22600.0,100.0,83400.0
43,2021-10-20 09:51:32,22600.0,300.0,83300.0
44,2021-10-20 09:51:15,22800.0,1100.0,83000.0
45,2021-10-20 09:49:28,22800.0,200.0,81900.0
46,2021-10-20 09:45:43,22900.0,200.0,81700.0
47,2021-10-20 09:44:25,22900.0,4000.0,81500.0
48,2021-10-20 09:44:00,22900.0,2200.0,77500.0
49,2021-10-20 09:43:46,22800.0,1000.0,75300.0
50,2021-10-20 09:43:22,22900.0,100.0,74300.0
51,2021-10-20 09:42:00,23000.0,5000.0,74200.0
52,2021-10-20 09:40:16,23000.0,3000.0,69200.0
53,2021-10-20 09:37:27,23000.0,600.0,66200.0
54,2021-10-20 09:33:21,22500.0,1000.0,65600.0
55,2021-10-20 09:33:04,22900.0,6600.0,64600.0
56,2021-10-20 09:31:46,22800.0,100.0,58000.0
57,2021-10-20 09:24:51,22900.0,200.0,57900.0
58,2021-10-20 09:23:51,23000.0,1300.0,57700.0
59,2021-10-20 09:23:17,23000.0,500.0,56400.0
60,2021-10-20 09:22:50,23000.0,800.0,55900.0
61,2021-10-20 09:22:45,23000.0,200.0,55100.0
62,2021-10-20 09:21:42,23000.0,2000.0,54900.0
63,2021-10-20 09:20:49,23100.0,100.0,52900.0
64,2021-10-20 09:20:01,23100.0,2000.0,52800.0
65,2021-10-20 09:19:48,23100.0,900.0,50800.0
66,2021-10-20 09:19:46,23100.0,400.0,49900.0
67,2021-10-20 09:19:04,23100.0,2500.0,49500.0
68,2021-10-20 09:18:56,23000.0,2000.0,47000.0
69,2021-10-20 09:18:53,23000.0,1000.0,45000.0
70,2021-10-20 09:17:51,23000.0,2000.0,44000.0
71,2021-10-20 09:17:45,22900.0,200.0,42000.0
72,2021-10-20 09:16:50,22900.0,1000.0,41800.0
73,2021-10-20 09:16:42,23000.0,3000.0,40800.0
74,2021-10-20 09:16:07,22900.0,900.0,37800.0
75,2021-10-20 09:15:34,23000.0,100.0,36900.0
76,2021-10-20 09:15:12,23000.0,200.0,36800.0
77,2021-10-20 09:15:02,23000.0,300.0,36600.0
78,2021-10-20 09:15:01,23000.0,4400.0,36300.0
79,2021-10-20 09:14:46,23000.0,10000.0,31900.0
80,2021-10-20 09:14:26,23000.0,6200.0,21900.0
81,2021-10-20 09:14:22,22500.0,100.0,15700.0
82,2021-10-20 09:14:20,22500.0,100.0,15600.0
83,2021-10-20 09:13:59,22500.0,600.0,15500.0
84,2021-10-20 09:13:39,22500.0,100.0,14900.0
85,2021-10-20 09:13:22,22500.0,300.0,14800.0
86,2021-10-20 09:11:34,22500.0,2600.0,14500.0
87,2021-10-20 09:11:29,22500.0,2000.0,11900.0
88,2021-10-20 09:10:58,22500.0,100.0,9900.0
89,2021-10-20 09:10:50,22500.0,5700.0,9800.0
90,2021-10-20 09:10:39,22000.0,1000.0,4100.0
91,2021-10-20 09:09:27,21900.0,2000.0,3100.0
92,2021-10-20 09:03:29,21200.0,1100.0,1100.0
