,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,20300.0,100.0,15822.0
1,2021-10-14 14:25:35,20200.0,500.0,15722.0
2,2021-10-14 14:22:53,20200.0,500.0,15222.0
3,2021-10-14 14:22:14,20200.0,500.0,14722.0
4,2021-10-14 14:21:30,20200.0,100.0,14222.0
5,2021-10-14 14:20:56,20200.0,400.0,14122.0
6,2021-10-14 14:19:52,20200.0,500.0,13722.0
7,2021-10-14 14:18:57,20200.0,500.0,13222.0
8,2021-10-14 14:17:59,20200.0,500.0,12722.0
9,2021-10-14 14:15:14,20200.0,600.0,12222.0
10,2021-10-14 14:00:29,20300.0,100.0,11622.0
11,2021-10-14 13:50:24,20200.0,400.0,11522.0
12,2021-10-14 13:49:51,20200.0,4600.0,11122.0
13,2021-10-14 13:46:39,20300.0,300.0,6522.0
14,2021-10-14 13:39:54,20300.0,300.0,6222.0
15,2021-10-14 13:35:54,20300.0,100.0,5922.0
16,2021-10-14 13:35:04,20300.0,400.0,5822.0
17,2021-10-14 13:32:25,20300.0,100.0,5422.0
18,2021-10-14 13:08:34,20400.0,200.0,5322.0
19,2021-10-14 11:20:43,20400.0,200.0,5122.0
20,2021-10-14 11:11:33,20400.0,2200.0,4922.0
21,2021-10-14 10:51:39,20200.0,22.0,2722.0
22,2021-10-14 10:07:48,20200.0,500.0,2700.0
23,2021-10-14 10:04:06,20200.0,100.0,2200.0
24,2021-10-14 10:00:27,20200.0,1000.0,2100.0
25,2021-10-14 09:47:18,20500.0,1000.0,1100.0
26,2021-10-14 09:16:42,20400.0,100.0,100.0
