,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:53:00,18900.0,1400.0,23315.0
1,2021-10-07 14:48:00,18900.0,600.0,21915.0
2,2021-10-07 14:46:00,19000.0,400.0,21315.0
3,2021-10-07 14:42:00,19000.0,1000.0,20915.0
4,2021-10-07 14:41:00,19100.0,800.0,19915.0
5,2021-10-07 14:39:00,19100.0,100.0,19115.0
6,2021-10-07 14:38:00,19100.0,100.0,19015.0
7,2021-10-07 14:31:00,19100.0,100.0,18915.0
8,2021-10-07 14:29:00,19000.0,300.0,18815.0
9,2021-10-07 14:22:00,19100.0,200.0,18515.0
10,2021-10-07 14:01:00,19100.0,100.0,18315.0
11,2021-10-07 13:54:00,19000.0,700.0,18215.0
12,2021-10-07 13:46:00,19000.0,100.0,17515.0
13,2021-10-07 13:41:00,18900.0,100.0,17415.0
14,2021-10-07 13:39:00,19000.0,100.0,17315.0
15,2021-10-07 13:31:00,19000.0,15.0,17215.0
16,2021-10-07 13:28:00,19000.0,500.0,17200.0
17,2021-10-07 13:23:00,19000.0,200.0,16700.0
18,2021-10-07 13:16:00,19000.0,500.0,16500.0
19,2021-10-07 13:14:00,19000.0,500.0,16000.0
20,2021-10-07 13:03:00,19000.0,800.0,15500.0
21,2021-10-07 13:00:00,19000.0,200.0,14700.0
22,2021-10-07 13:00:00,19000.0,1000.0,14500.0
23,2021-10-07 11:30:00,19000.0,400.0,13500.0
24,2021-10-07 11:25:00,19000.0,500.0,13100.0
25,2021-10-07 11:24:00,19000.0,1800.0,12600.0
26,2021-10-07 10:51:00,19000.0,1300.0,10800.0
27,2021-10-07 10:50:00,19000.0,1100.0,9500.0
28,2021-10-07 10:26:00,19100.0,100.0,8400.0
29,2021-10-07 10:20:00,19100.0,500.0,8300.0
30,2021-10-07 10:12:00,19100.0,300.0,7800.0
31,2021-10-07 10:09:00,19100.0,300.0,7500.0
32,2021-10-07 10:07:00,19100.0,500.0,7200.0
33,2021-10-07 09:57:00,19000.0,1000.0,6700.0
34,2021-10-07 09:56:00,19200.0,100.0,5700.0
35,2021-10-07 09:49:00,19200.0,1300.0,5600.0
36,2021-10-07 09:48:00,19200.0,200.0,4300.0
37,2021-10-07 09:47:00,19200.0,500.0,4100.0
38,2021-10-07 09:44:00,19300.0,500.0,3600.0
39,2021-10-07 09:41:00,19300.0,600.0,3100.0
40,2021-10-07 09:41:00,19300.0,200.0,2500.0
41,2021-10-07 09:24:00,19500.0,200.0,2300.0
42,2021-10-07 09:15:00,19700.0,100.0,2100.0
43,2021-10-07 09:07:00,18800.0,2000.0,2000.0
