,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,19200.0,1000.0,25424.0
1,2021-10-06 14:59:00,19100.0,100.0,24424.0
2,2021-10-06 14:53:00,19200.0,4.0,24324.0
3,2021-10-06 14:40:00,19200.0,100.0,24320.0
4,2021-10-06 14:33:00,19100.0,500.0,24220.0
5,2021-10-06 14:30:00,19100.0,100.0,23720.0
6,2021-10-06 14:30:00,19100.0,200.0,23620.0
7,2021-10-06 14:19:00,19100.0,200.0,23420.0
8,2021-10-06 14:16:00,19100.0,200.0,23220.0
9,2021-10-06 14:14:00,19100.0,1100.0,23020.0
10,2021-10-06 13:57:00,19000.0,900.0,21920.0
11,2021-10-06 13:56:00,19000.0,900.0,21020.0
12,2021-10-06 13:54:00,19000.0,1200.0,20120.0
13,2021-10-06 13:46:00,18800.0,300.0,18920.0
14,2021-10-06 13:45:00,18800.0,100.0,18620.0
15,2021-10-06 13:43:00,18800.0,500.0,18520.0
16,2021-10-06 13:42:00,18800.0,4000.0,18020.0
17,2021-10-06 13:38:00,18800.0,200.0,14020.0
18,2021-10-06 13:37:00,18800.0,3.0,13820.0
19,2021-10-06 13:36:00,18800.0,100.0,13817.0
20,2021-10-06 13:34:00,18800.0,1900.0,13717.0
21,2021-10-06 13:30:00,18900.0,1200.0,11817.0
22,2021-10-06 13:28:00,18900.0,500.0,10617.0
23,2021-10-06 13:27:00,18900.0,100.0,10117.0
24,2021-10-06 13:10:00,18900.0,1000.0,10017.0
25,2021-10-06 13:03:00,18800.0,500.0,9017.0
26,2021-10-06 11:14:00,18800.0,300.0,8517.0
27,2021-10-06 11:04:00,18800.0,100.0,8217.0
28,2021-10-06 11:01:00,18800.0,100.0,8117.0
29,2021-10-06 10:55:00,18700.0,200.0,8017.0
30,2021-10-06 10:53:00,18800.0,3000.0,7817.0
31,2021-10-06 10:44:00,18800.0,800.0,4817.0
32,2021-10-06 10:41:00,18800.0,200.0,4017.0
33,2021-10-06 10:35:00,18900.0,500.0,3817.0
34,2021-10-06 10:28:00,18900.0,300.0,3317.0
35,2021-10-06 10:26:00,18900.0,300.0,3017.0
36,2021-10-06 10:16:00,19000.0,1000.0,2717.0
37,2021-10-06 10:07:00,19000.0,300.0,1717.0
38,2021-10-06 09:58:00,18700.0,7.0,1417.0
39,2021-10-06 09:49:00,18700.0,1200.0,1410.0
40,2021-10-06 09:38:00,18700.0,10.0,210.0
41,2021-10-06 09:38:00,18700.0,100.0,200.0
42,2021-10-06 09:33:00,18700.0,100.0,100.0
