,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,19200.0,500.0,18081.0
1,2021-10-08 14:53:00,19200.0,200.0,17581.0
2,2021-10-08 14:13:00,19000.0,800.0,17381.0
3,2021-10-08 14:12:00,19000.0,1000.0,16581.0
4,2021-10-08 14:10:00,19000.0,200.0,15581.0
5,2021-10-08 14:09:00,19000.0,600.0,15381.0
6,2021-10-08 13:57:00,19000.0,400.0,14781.0
7,2021-10-08 13:56:00,19000.0,100.0,14381.0
8,2021-10-08 13:48:00,18900.0,700.0,14281.0
9,2021-10-08 13:47:00,18900.0,500.0,13581.0
10,2021-10-08 13:46:00,19000.0,400.0,13081.0
11,2021-10-08 13:45:00,19000.0,1100.0,12681.0
12,2021-10-08 13:45:00,19000.0,1000.0,11581.0
13,2021-10-08 13:26:00,19000.0,500.0,10581.0
14,2021-10-08 13:10:00,19000.0,300.0,10081.0
15,2021-10-08 11:17:00,19200.0,400.0,9781.0
16,2021-10-08 10:59:00,19200.0,31.0,9381.0
17,2021-10-08 10:53:00,19200.0,600.0,9350.0
18,2021-10-08 10:47:00,19000.0,100.0,8750.0
19,2021-10-08 10:45:00,19000.0,500.0,8650.0
20,2021-10-08 10:35:00,19000.0,100.0,8150.0
21,2021-10-08 10:21:00,19000.0,400.0,8050.0
22,2021-10-08 10:13:00,19000.0,2000.0,7650.0
23,2021-10-08 10:11:00,19000.0,100.0,5650.0
24,2021-10-08 10:06:00,19000.0,50.0,5550.0
25,2021-10-08 10:06:00,19000.0,1800.0,5500.0
26,2021-10-08 09:45:00,19400.0,3000.0,3700.0
27,2021-10-08 09:25:00,19400.0,100.0,700.0
28,2021-10-08 09:17:00,19600.0,500.0,600.0
29,2021-10-08 09:11:00,19700.0,100.0,100.0
