,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:27:00,18800.0,100.0,30200.0
1,2021-10-01 14:25:00,18800.0,100.0,30100.0
2,2021-10-01 14:24:00,18800.0,800.0,30000.0
3,2021-10-01 14:24:00,18800.0,1400.0,29200.0
4,2021-10-01 14:19:00,18800.0,1000.0,27800.0
5,2021-10-01 14:17:00,18800.0,1500.0,26800.0
6,2021-10-01 14:12:00,18800.0,200.0,25300.0
7,2021-10-01 13:51:00,18800.0,1700.0,25100.0
8,2021-10-01 13:48:00,18800.0,100.0,23400.0
9,2021-10-01 13:47:00,18800.0,200.0,23300.0
10,2021-10-01 13:43:00,18800.0,300.0,23100.0
11,2021-10-01 13:39:00,18800.0,500.0,22800.0
12,2021-10-01 13:35:00,18800.0,100.0,22300.0
13,2021-10-01 13:17:00,18800.0,1000.0,22200.0
14,2021-10-01 13:15:00,18900.0,1100.0,21200.0
15,2021-10-01 13:01:00,18900.0,1200.0,20100.0
16,2021-10-01 13:00:00,18900.0,100.0,18900.0
17,2021-10-01 11:29:00,18900.0,500.0,18800.0
18,2021-10-01 11:25:00,18900.0,4000.0,18300.0
19,2021-10-01 11:21:00,18900.0,1000.0,14300.0
20,2021-10-01 11:20:00,18900.0,1600.0,13300.0
21,2021-10-01 11:04:00,19000.0,500.0,11700.0
22,2021-10-01 11:01:00,19000.0,1000.0,11200.0
23,2021-10-01 10:57:00,18900.0,100.0,10200.0
24,2021-10-01 10:43:00,18900.0,2100.0,10100.0
25,2021-10-01 10:43:00,18900.0,100.0,8000.0
26,2021-10-01 10:41:00,18900.0,200.0,7900.0
27,2021-10-01 10:39:00,18900.0,2000.0,7700.0
28,2021-10-01 10:38:00,19000.0,800.0,5700.0
29,2021-10-01 10:05:00,19000.0,300.0,4900.0
30,2021-10-01 09:58:00,19100.0,200.0,4600.0
31,2021-10-01 09:53:00,19100.0,100.0,4400.0
32,2021-10-01 09:39:00,18900.0,300.0,4300.0
33,2021-10-01 09:36:00,18900.0,2000.0,4000.0
34,2021-10-01 09:35:00,18900.0,1000.0,2000.0
35,2021-10-01 09:25:00,19000.0,500.0,1000.0
36,2021-10-01 09:10:00,19000.0,500.0,500.0
