,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:58:00,19000.0,200.0,38449.0
1,2021-10-05 07:57:00,19000.0,500.0,38249.0
2,2021-10-05 07:48:00,19000.0,3000.0,37749.0
3,2021-10-05 07:08:00,18800.0,300.0,34749.0
4,2021-10-05 07:06:00,18800.0,1200.0,34449.0
5,2021-10-05 07:05:00,18800.0,2900.0,33249.0
6,2021-10-05 06:59:00,18800.0,1000.0,30349.0
7,2021-10-05 06:51:00,18900.0,200.0,29349.0
8,2021-10-05 06:46:00,18900.0,500.0,29149.0
9,2021-10-05 06:42:00,18900.0,2500.0,28649.0
10,2021-10-05 06:42:00,18900.0,1000.0,26149.0
11,2021-10-05 06:29:00,18900.0,200.0,25149.0
12,2021-10-05 06:24:00,19000.0,100.0,24949.0
13,2021-10-05 06:07:00,19000.0,100.0,24849.0
14,2021-10-05 06:05:00,19000.0,400.0,24749.0
15,2021-10-05 04:29:00,19000.0,100.0,24349.0
16,2021-10-05 04:27:00,19000.0,100.0,24249.0
17,2021-10-05 04:25:00,19000.0,49.0,24149.0
18,2021-10-05 04:22:00,19000.0,100.0,24100.0
19,2021-10-05 04:18:00,18900.0,100.0,24000.0
20,2021-10-05 04:10:00,18900.0,1000.0,23900.0
21,2021-10-05 03:48:00,19000.0,800.0,22900.0
22,2021-10-05 03:47:00,19000.0,2200.0,22100.0
23,2021-10-05 03:40:00,19000.0,2700.0,19900.0
24,2021-10-05 03:03:00,19000.0,4100.0,17200.0
25,2021-10-05 03:01:00,19000.0,900.0,13100.0
26,2021-10-05 03:00:00,19000.0,100.0,12200.0
27,2021-10-05 02:58:00,19000.0,300.0,12100.0
28,2021-10-05 02:56:00,19000.0,100.0,11800.0
29,2021-10-05 02:53:00,19000.0,2000.0,11700.0
30,2021-10-05 02:53:00,19000.0,5000.0,9700.0
31,2021-10-05 02:52:00,19000.0,300.0,4700.0
32,2021-10-05 02:51:00,19000.0,800.0,4400.0
33,2021-10-05 02:50:00,19000.0,1500.0,3600.0
34,2021-10-05 02:47:00,19000.0,100.0,2100.0
35,2021-10-05 02:22:00,19500.0,100.0,2000.0
36,2021-10-05 02:13:00,19300.0,400.0,1900.0
37,2021-10-05 02:06:00,19300.0,500.0,1500.0
38,2021-10-05 02:03:00,19300.0,600.0,1000.0
39,2021-10-05 02:02:00,19300.0,400.0,400.0
