,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:00,52600.0,1000.0,807800.0
1,2021-10-05 07:45:00,52600.0,100.0,806800.0
2,2021-10-05 07:45:00,52600.0,100.0,806700.0
3,2021-10-05 07:45:00,52600.0,900.0,806600.0
4,2021-10-05 07:45:00,52600.0,100.0,805700.0
5,2021-10-05 07:45:00,52600.0,200.0,805600.0
6,2021-10-05 07:45:00,52600.0,4800.0,805400.0
7,2021-10-05 07:45:00,52600.0,200.0,800600.0
8,2021-10-05 07:45:00,52600.0,300.0,800400.0
9,2021-10-05 07:45:00,52600.0,200.0,800100.0
10,2021-10-05 07:45:00,52600.0,100.0,799900.0
11,2021-10-05 07:45:00,52600.0,100.0,799800.0
12,2021-10-05 07:45:00,52600.0,200.0,799700.0
13,2021-10-05 07:45:00,52600.0,400.0,799500.0
14,2021-10-05 07:45:00,52600.0,100.0,799100.0
15,2021-10-05 07:45:00,52600.0,100.0,799000.0
16,2021-10-05 07:45:00,52600.0,300.0,798900.0
17,2021-10-05 07:45:00,52600.0,100.0,798600.0
18,2021-10-05 07:45:00,52600.0,600.0,798500.0
19,2021-10-05 07:45:00,52600.0,200.0,797900.0
20,2021-10-05 07:45:00,52600.0,200.0,797700.0
21,2021-10-05 07:29:25,52700.0,1000.0,797500.0
22,2021-10-05 07:29:10,52700.0,100.0,796500.0
23,2021-10-05 07:28:27,52700.0,400.0,796400.0
24,2021-10-05 07:28:27,52600.0,100.0,796000.0
25,2021-10-05 07:28:27,52500.0,1000.0,795900.0
26,2021-10-05 07:28:27,52500.0,100.0,794900.0
27,2021-10-05 07:28:27,52500.0,1200.0,794800.0
28,2021-10-05 07:28:23,52500.0,100.0,793600.0
29,2021-10-05 07:27:33,52500.0,900.0,793500.0
30,2021-10-05 07:27:33,52500.0,1100.0,792600.0
31,2021-10-05 07:27:22,52500.0,100.0,791500.0
32,2021-10-05 07:27:04,52500.0,1000.0,791400.0
33,2021-10-05 07:26:06,52400.0,1500.0,790400.0
34,2021-10-05 07:26:06,52400.0,100.0,788900.0
35,2021-10-05 07:26:06,52400.0,500.0,788800.0
36,2021-10-05 07:26:06,52400.0,300.0,788300.0
37,2021-10-05 07:26:06,52400.0,300.0,788000.0
38,2021-10-05 07:25:23,52400.0,100.0,787700.0
39,2021-10-05 07:24:36,52400.0,100.0,787600.0
40,2021-10-05 07:24:14,52400.0,800.0,787500.0
41,2021-10-05 07:24:06,52400.0,200.0,786700.0
42,2021-10-05 07:24:06,52400.0,300.0,786500.0
43,2021-10-05 07:24:06,52400.0,200.0,786200.0
44,2021-10-05 07:24:06,52400.0,300.0,786000.0
45,2021-10-05 07:24:06,52400.0,200.0,785700.0
46,2021-10-05 07:24:06,52400.0,700.0,785500.0
47,2021-10-05 07:23:44,52400.0,200.0,784800.0
