,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,52000.0,500.0,899200.0
1,2021-10-01 14:45:01,52000.0,100.0,898700.0
2,2021-10-01 14:45:01,52000.0,1500.0,898600.0
3,2021-10-01 14:45:01,52000.0,2600.0,897100.0
4,2021-10-01 14:45:01,52000.0,500.0,894500.0
5,2021-10-01 14:45:01,52000.0,100.0,894000.0
6,2021-10-01 14:45:01,52000.0,3200.0,893900.0
7,2021-10-01 14:45:01,52000.0,1000.0,890700.0
8,2021-10-01 14:45:01,52000.0,500.0,889700.0
9,2021-10-01 14:45:01,52000.0,3000.0,889200.0
10,2021-10-01 14:45:01,52000.0,100.0,886200.0
11,2021-10-01 14:45:01,52000.0,2200.0,886100.0
12,2021-10-01 14:45:01,52000.0,300.0,883900.0
13,2021-10-01 14:45:01,52000.0,500.0,883600.0
14,2021-10-01 14:45:01,52000.0,200.0,883100.0
15,2021-10-01 14:45:01,52000.0,300.0,882900.0
16,2021-10-01 14:45:01,52000.0,200.0,882600.0
17,2021-10-01 14:45:01,52000.0,100.0,882400.0
18,2021-10-01 14:45:01,52000.0,400.0,882300.0
19,2021-10-01 14:45:01,52000.0,100.0,881900.0
20,2021-10-01 14:45:01,52000.0,100.0,881800.0
21,2021-10-01 14:45:01,52000.0,100.0,881700.0
22,2021-10-01 14:45:01,52000.0,300.0,881600.0
23,2021-10-01 14:45:01,52000.0,400.0,881300.0
24,2021-10-01 14:45:01,52000.0,600.0,880900.0
25,2021-10-01 14:45:01,52000.0,100.0,880300.0
26,2021-10-01 14:45:01,52000.0,500.0,880200.0
27,2021-10-01 14:45:01,52000.0,700.0,879700.0
28,2021-10-01 14:45:01,52000.0,300.0,879000.0
29,2021-10-01 14:45:01,52000.0,700.0,878700.0
30,2021-10-01 14:45:01,52000.0,300.0,878000.0
31,2021-10-01 14:29:48,51900.0,1000.0,877700.0
32,2021-10-01 14:29:36,52000.0,1000.0,876700.0
33,2021-10-01 14:29:16,51900.0,2000.0,875700.0
34,2021-10-01 14:29:04,52000.0,500.0,873700.0
35,2021-10-01 14:28:15,52000.0,1000.0,873200.0
36,2021-10-01 14:28:15,52000.0,200.0,872200.0
37,2021-10-01 14:28:15,52000.0,100.0,872000.0
38,2021-10-01 14:28:15,52000.0,100.0,871900.0
39,2021-10-01 14:28:15,52000.0,100.0,871800.0
40,2021-10-01 14:28:15,52000.0,100.0,871700.0
41,2021-10-01 14:28:15,52000.0,500.0,871600.0
42,2021-10-01 14:27:51,52100.0,100.0,871100.0
43,2021-10-01 14:27:43,52100.0,200.0,871000.0
44,2021-10-01 14:27:43,52100.0,700.0,870800.0
45,2021-10-01 14:27:31,52100.0,300.0,870100.0
46,2021-10-01 14:27:31,52100.0,700.0,869800.0
47,2021-10-01 14:26:58,52100.0,500.0,869100.0
48,2021-10-01 14:26:58,52100.0,300.0,868600.0
49,2021-10-01 14:26:58,52100.0,500.0,868300.0
50,2021-10-01 14:26:58,52100.0,4000.0,867800.0
51,2021-10-01 14:26:58,52100.0,4000.0,863800.0
52,2021-10-01 14:26:52,52000.0,500.0,859800.0
53,2021-10-01 14:26:52,52000.0,100.0,859300.0
54,2021-10-01 14:26:25,52000.0,300.0,859200.0
55,2021-10-01 14:25:43,52000.0,100.0,858900.0
