,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,55000.0,100.0,648500.0
1,2021-10-19 07:45:01,55000.0,100.0,648400.0
2,2021-10-19 07:45:01,55000.0,100.0,648300.0
3,2021-10-19 07:45:01,55000.0,600.0,648200.0
4,2021-10-19 07:45:01,55000.0,400.0,647600.0
5,2021-10-19 07:28:11,54900.0,100.0,647200.0
6,2021-10-19 07:27:11,54900.0,2000.0,647100.0
7,2021-10-19 07:25:27,55100.0,800.0,645100.0
8,2021-10-19 07:24:33,55100.0,100.0,644300.0
9,2021-10-19 07:24:33,55100.0,100.0,644200.0
10,2021-10-19 07:24:33,55100.0,300.0,644100.0
11,2021-10-19 07:24:27,55100.0,200.0,643800.0
12,2021-10-19 07:24:19,55100.0,200.0,643600.0
13,2021-10-19 07:24:10,55100.0,200.0,643400.0
14,2021-10-19 07:24:08,55100.0,300.0,643200.0
15,2021-10-19 07:23:59,55100.0,300.0,642900.0
16,2021-10-19 07:23:56,55100.0,300.0,642600.0
17,2021-10-19 07:23:55,55100.0,200.0,642300.0
18,2021-10-19 07:23:29,55200.0,400.0,642100.0
19,2021-10-19 07:23:29,55200.0,500.0,641700.0
20,2021-10-19 07:23:29,55200.0,200.0,641200.0
21,2021-10-19 07:23:24,55200.0,500.0,641000.0
22,2021-10-19 07:23:14,55200.0,300.0,640500.0
23,2021-10-19 07:23:08,55200.0,100.0,640200.0
24,2021-10-19 07:23:08,55200.0,100.0,640100.0
25,2021-10-19 07:23:04,55200.0,300.0,640000.0
26,2021-10-19 07:22:58,55200.0,300.0,639700.0
27,2021-10-19 07:22:54,55200.0,200.0,639400.0
28,2021-10-19 07:22:47,55200.0,100.0,639200.0
29,2021-10-19 07:22:47,55200.0,100.0,639100.0
30,2021-10-19 07:22:24,55200.0,100.0,639000.0
31,2021-10-19 07:22:24,55100.0,200.0,638900.0
32,2021-10-19 07:22:19,55100.0,200.0,638700.0
33,2021-10-19 07:22:15,55100.0,1100.0,638500.0
34,2021-10-19 07:22:15,55100.0,300.0,637400.0
35,2021-10-19 07:22:11,55100.0,200.0,637100.0
36,2021-10-19 07:22:06,55100.0,100.0,636900.0
37,2021-10-19 07:22:06,55000.0,400.0,636800.0
38,2021-10-19 07:22:04,55000.0,300.0,636400.0
39,2021-10-19 07:22:03,55000.0,300.0,636100.0
40,2021-10-19 07:21:59,54900.0,200.0,635800.0
41,2021-10-19 07:21:59,54900.0,200.0,635600.0
42,2021-10-19 07:21:55,54900.0,200.0,635400.0
43,2021-10-19 07:21:52,54900.0,200.0,635200.0
44,2021-10-19 07:21:52,54900.0,1100.0,635000.0
45,2021-10-19 07:21:45,54900.0,200.0,633900.0
46,2021-10-19 07:21:42,54900.0,1100.0,633700.0
47,2021-10-19 07:21:40,54900.0,100.0,632600.0
48,2021-10-19 07:21:37,54800.0,200.0,632500.0
49,2021-10-19 07:21:36,54900.0,100.0,632300.0
50,2021-10-19 07:21:36,54900.0,1000.0,632200.0
51,2021-10-19 07:21:36,54900.0,200.0,631200.0
52,2021-10-19 07:21:36,54900.0,1000.0,631000.0
53,2021-10-19 07:21:36,54900.0,100.0,630000.0
54,2021-10-19 07:21:36,54900.0,300.0,629900.0
55,2021-10-19 07:21:22,55000.0,1000.0,629600.0
56,2021-10-19 07:21:02,55000.0,1000.0,628600.0
57,2021-10-19 07:21:02,55000.0,1000.0,627600.0
58,2021-10-19 07:21:01,55000.0,1000.0,626600.0
59,2021-10-19 07:20:25,55100.0,200.0,625600.0
60,2021-10-19 07:20:25,55100.0,4000.0,625400.0
61,2021-10-19 07:20:25,55100.0,4100.0,621400.0
62,2021-10-19 07:20:03,55100.0,900.0,617300.0
63,2021-10-19 07:20:03,55100.0,100.0,616400.0
64,2021-10-19 07:19:26,55200.0,700.0,616300.0
65,2021-10-19 07:19:26,55200.0,300.0,615600.0
66,2021-10-19 07:19:26,55200.0,200.0,615300.0
67,2021-10-19 07:19:26,55200.0,100.0,615100.0
68,2021-10-19 07:19:26,55200.0,100.0,615000.0
69,2021-10-19 07:19:26,55200.0,1000.0,614900.0
70,2021-10-19 07:19:26,55200.0,1000.0,613900.0
71,2021-10-19 07:19:26,55200.0,1600.0,612900.0
72,2021-10-19 07:19:19,55100.0,100.0,611300.0
73,2021-10-19 07:19:16,55100.0,300.0,611200.0
74,2021-10-19 07:19:16,55100.0,200.0,610900.0
75,2021-10-19 07:17:01,55200.0,200.0,610700.0
76,2021-10-19 07:16:10,55100.0,200.0,610500.0
