,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,7300.0,3900.0,606600.0
1,2021-10-06 07:45:01,7300.0,1000.0,602700.0
2,2021-10-06 07:45:01,7300.0,100.0,601700.0
3,2021-10-06 07:45:01,7300.0,300.0,601600.0
4,2021-10-06 07:45:01,7300.0,1000.0,601300.0
5,2021-10-06 07:45:01,7300.0,300.0,600300.0
6,2021-10-06 07:45:01,7300.0,500.0,600000.0
7,2021-10-06 07:45:01,7300.0,3100.0,599500.0
8,2021-10-06 07:45:01,7300.0,1600.0,596400.0
9,2021-10-06 07:45:01,7300.0,1000.0,594800.0
10,2021-10-06 07:45:01,7300.0,7500.0,593800.0
11,2021-10-06 07:45:01,7300.0,1000.0,586300.0
12,2021-10-06 07:45:01,7300.0,1800.0,585300.0
13,2021-10-06 07:45:01,7300.0,1000.0,583500.0
14,2021-10-06 07:45:01,7300.0,900.0,582500.0
15,2021-10-06 07:45:01,7300.0,100.0,581600.0
16,2021-10-06 07:45:01,7300.0,1000.0,581500.0
17,2021-10-06 07:45:01,7300.0,5000.0,580500.0
18,2021-10-06 07:45:01,7300.0,500.0,575500.0
19,2021-10-06 07:45:01,7300.0,3000.0,575000.0
20,2021-10-06 07:45:01,7300.0,1000.0,572000.0
21,2021-10-06 07:45:01,7300.0,3000.0,571000.0
22,2021-10-06 07:45:01,7300.0,2800.0,568000.0
23,2021-10-06 07:45:01,7300.0,200.0,565200.0
24,2021-10-06 07:45:01,7300.0,700.0,565000.0
25,2021-10-06 07:45:01,7300.0,200.0,564300.0
26,2021-10-06 07:45:01,7300.0,100.0,564100.0
27,2021-10-06 07:45:01,7300.0,1000.0,564000.0
28,2021-10-06 07:45:01,7300.0,4000.0,563000.0
29,2021-10-06 07:45:01,7300.0,1000.0,559000.0
30,2021-10-06 07:29:56,7270.0,1800.0,558000.0
31,2021-10-06 07:29:56,7270.0,200.0,556200.0
32,2021-10-06 07:29:50,7290.0,2000.0,556000.0
33,2021-10-06 07:29:50,7290.0,400.0,554000.0
34,2021-10-06 07:29:50,7290.0,100.0,553600.0
35,2021-10-06 07:29:50,7290.0,500.0,553500.0
36,2021-10-06 07:29:50,7280.0,2000.0,553000.0
37,2021-10-06 07:29:04,7280.0,300.0,551000.0
38,2021-10-06 07:28:02,7280.0,200.0,550700.0
39,2021-10-06 07:27:47,7280.0,400.0,550500.0
40,2021-10-06 07:27:14,7280.0,300.0,550100.0
41,2021-10-06 07:27:14,7280.0,1100.0,549800.0
42,2021-10-06 07:26:39,7280.0,1000.0,548700.0
43,2021-10-06 07:26:25,7280.0,200.0,547700.0
44,2021-10-06 07:26:03,7290.0,200.0,547500.0
45,2021-10-06 07:23:32,7280.0,100.0,547300.0
46,2021-10-06 07:21:55,7290.0,800.0,547200.0
47,2021-10-06 07:21:55,7290.0,8000.0,546400.0
48,2021-10-06 07:21:55,7290.0,2200.0,538400.0
49,2021-10-06 07:17:55,7290.0,100.0,536200.0
50,2021-10-06 07:17:37,7280.0,1000.0,536100.0
51,2021-10-06 07:17:37,7280.0,1000.0,535100.0
52,2021-10-06 07:17:37,7280.0,5000.0,534100.0
53,2021-10-06 07:17:37,7280.0,3000.0,529100.0
54,2021-10-06 07:14:41,7270.0,100.0,526100.0
55,2021-10-06 07:14:40,7270.0,500.0,526000.0
56,2021-10-06 07:13:20,7270.0,1200.0,525500.0
57,2021-10-06 07:12:49,7280.0,2000.0,524300.0
58,2021-10-06 07:12:49,7280.0,200.0,522300.0
59,2021-10-06 07:12:49,7280.0,200.0,522100.0
60,2021-10-06 07:12:49,7280.0,1000.0,521900.0
61,2021-10-06 07:12:26,7280.0,200.0,520900.0
62,2021-10-06 07:11:00,7280.0,200.0,520700.0
63,2021-10-06 07:10:03,7270.0,200.0,520500.0
64,2021-10-06 07:08:42,7270.0,300.0,520300.0
65,2021-10-06 07:06:27,7260.0,200.0,520000.0
66,2021-10-06 07:05:47,7260.0,100.0,519800.0
67,2021-10-06 07:04:45,7260.0,10000.0,519700.0
68,2021-10-06 07:04:19,7250.0,500.0,509700.0
69,2021-10-06 07:02:18,7250.0,600.0,509200.0
70,2021-10-06 07:02:18,7250.0,1000.0,508600.0
71,2021-10-06 07:02:18,7250.0,700.0,507600.0
72,2021-10-06 07:00:08,7260.0,2900.0,506900.0
73,2021-10-06 07:00:08,7260.0,100.0,504000.0
74,2021-10-06 06:56:28,7250.0,300.0,503900.0
75,2021-10-06 06:55:14,7250.0,100.0,503600.0
76,2021-10-06 06:55:14,7250.0,1700.0,503500.0
77,2021-10-06 06:53:46,7250.0,400.0,501800.0
78,2021-10-06 06:53:00,7250.0,500.0,501400.0
79,2021-10-06 06:52:07,7250.0,1000.0,500900.0
80,2021-10-06 06:51:44,7250.0,5000.0,499900.0
81,2021-10-06 06:51:44,7250.0,1400.0,494900.0
82,2021-10-06 06:51:31,7250.0,1000.0,493500.0
83,2021-10-06 06:50:16,7250.0,600.0,492500.0
84,2021-10-06 06:49:16,7250.0,100.0,491900.0
85,2021-10-06 06:49:13,7250.0,1000.0,491800.0
86,2021-10-06 06:49:13,7250.0,3000.0,490800.0
87,2021-10-06 06:49:13,7250.0,1000.0,487800.0
88,2021-10-06 06:49:13,7250.0,4600.0,486800.0
89,2021-10-06 06:49:06,7250.0,700.0,482200.0
90,2021-10-06 06:48:41,7250.0,1600.0,481500.0
91,2021-10-06 06:48:41,7250.0,200.0,479900.0
92,2021-10-06 06:48:41,7250.0,500.0,479700.0
93,2021-10-06 06:48:41,7250.0,200.0,479200.0
94,2021-10-06 06:46:38,7250.0,1000.0,479000.0
95,2021-10-06 06:44:39,7250.0,6000.0,478000.0
96,2021-10-06 06:43:02,7250.0,3700.0,472000.0
97,2021-10-06 06:42:50,7250.0,1000.0,468300.0
98,2021-10-06 06:42:10,7250.0,8300.0,467300.0
99,2021-10-06 06:42:10,7250.0,1000.0,459000.0
100,2021-10-06 06:42:10,7250.0,700.0,458000.0
101,2021-10-06 06:41:53,7250.0,300.0,457300.0
102,2021-10-06 06:41:53,7250.0,300.0,457000.0
103,2021-10-06 06:41:53,7250.0,400.0,456700.0
104,2021-10-06 06:41:42,7260.0,3000.0,456300.0
105,2021-10-06 06:41:23,7260.0,1000.0,453300.0
106,2021-10-06 06:41:23,7260.0,900.0,452300.0
107,2021-10-06 06:41:13,7260.0,100.0,451400.0
108,2021-10-06 06:41:13,7260.0,3000.0,451300.0
109,2021-10-06 06:41:13,7260.0,1500.0,448300.0
110,2021-10-06 06:41:13,7260.0,1000.0,446800.0
111,2021-10-06 06:41:13,7260.0,400.0,445800.0
112,2021-10-06 06:40:30,7270.0,300.0,445400.0
113,2021-10-06 06:37:39,7270.0,200.0,445100.0
114,2021-10-06 06:37:39,7270.0,1000.0,444900.0
115,2021-10-06 06:37:39,7270.0,800.0,443900.0
116,2021-10-06 06:37:22,7270.0,3400.0,443100.0
117,2021-10-06 06:35:21,7270.0,1900.0,439700.0
118,2021-10-06 06:33:23,7270.0,100.0,437800.0
119,2021-10-06 06:33:23,7270.0,200.0,437700.0
120,2021-10-06 06:32:39,7260.0,1000.0,437500.0
121,2021-10-06 06:32:39,7260.0,500.0,436500.0
122,2021-10-06 06:31:52,7260.0,1000.0,436000.0
123,2021-10-06 06:31:52,7260.0,500.0,435000.0
124,2021-10-06 06:30:53,7260.0,400.0,434500.0
125,2021-10-06 06:30:18,7260.0,100.0,434100.0
126,2021-10-06 06:29:32,7260.0,500.0,434000.0
127,2021-10-06 06:29:25,7260.0,400.0,433500.0
128,2021-10-06 06:29:25,7260.0,600.0,433100.0
129,2021-10-06 06:29:00,7260.0,1000.0,432500.0
130,2021-10-06 06:28:44,7260.0,1400.0,431500.0
131,2021-10-06 06:28:44,7260.0,1000.0,430100.0
132,2021-10-06 06:28:44,7260.0,600.0,429100.0
133,2021-10-06 06:27:53,7260.0,400.0,428500.0
134,2021-10-06 06:27:53,7260.0,600.0,428100.0
135,2021-10-06 06:27:36,7260.0,500.0,427500.0
136,2021-10-06 06:26:49,7260.0,3000.0,427000.0
137,2021-10-06 06:25:33,7260.0,2000.0,424000.0
138,2021-10-06 06:24:27,7260.0,3000.0,422000.0
139,2021-10-06 06:24:16,7260.0,2000.0,419000.0
140,2021-10-06 06:23:32,7260.0,5000.0,417000.0
141,2021-10-06 06:23:28,7260.0,1000.0,412000.0
142,2021-10-06 06:22:13,7260.0,1000.0,411000.0
143,2021-10-06 06:18:27,7260.0,2400.0,410000.0
144,2021-10-06 06:16:25,7260.0,18000.0,407600.0
145,2021-10-06 06:16:06,7250.0,100.0,389600.0
146,2021-10-06 06:16:06,7250.0,500.0,389500.0
147,2021-10-06 06:16:06,7250.0,100.0,389000.0
148,2021-10-06 06:14:59,7250.0,1000.0,388900.0
149,2021-10-06 06:14:14,7250.0,900.0,387900.0
150,2021-10-06 06:14:14,7250.0,100.0,387000.0
151,2021-10-06 06:13:58,7260.0,1000.0,386900.0
152,2021-10-06 06:08:13,7280.0,500.0,385900.0
153,2021-10-06 06:04:55,7290.0,600.0,385400.0
154,2021-10-06 06:04:52,7290.0,300.0,384800.0
155,2021-10-06 06:04:30,7270.0,700.0,384500.0
156,2021-10-06 06:01:09,7290.0,700.0,383800.0
