,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,7900.0,19100.0,1177700.0
1,2021-10-13 07:45:00,7900.0,4900.0,1158600.0
2,2021-10-13 07:45:00,7900.0,4000.0,1153700.0
3,2021-10-13 07:45:00,7900.0,1000.0,1149700.0
4,2021-10-13 07:45:00,7900.0,200.0,1148700.0
5,2021-10-13 07:45:00,7900.0,2000.0,1148500.0
6,2021-10-13 07:45:00,7900.0,1000.0,1146500.0
7,2021-10-13 07:45:00,7900.0,100.0,1145500.0
8,2021-10-13 07:45:00,7900.0,3000.0,1145400.0
9,2021-10-13 07:45:00,7900.0,800.0,1142400.0
10,2021-10-13 07:45:00,7900.0,100.0,1141600.0
11,2021-10-13 07:45:00,7900.0,800.0,1141500.0
12,2021-10-13 07:45:00,7900.0,2000.0,1140700.0
13,2021-10-13 07:45:00,7900.0,3000.0,1138700.0
14,2021-10-13 07:45:00,7900.0,100.0,1135700.0
15,2021-10-13 07:45:00,7900.0,100.0,1135600.0
16,2021-10-13 07:45:00,7900.0,3600.0,1135500.0
17,2021-10-13 07:45:00,7900.0,4000.0,1131900.0
18,2021-10-13 07:45:00,7900.0,4700.0,1127900.0
19,2021-10-13 07:45:00,7900.0,5000.0,1123200.0
20,2021-10-13 07:45:00,7900.0,2000.0,1118200.0
21,2021-10-13 07:45:00,7900.0,2500.0,1116200.0
22,2021-10-13 07:45:00,7900.0,3000.0,1113700.0
23,2021-10-13 07:45:00,7900.0,3000.0,1110700.0
24,2021-10-13 07:45:00,7900.0,16400.0,1107700.0
25,2021-10-13 07:45:00,7900.0,13600.0,1091300.0
26,2021-10-13 07:45:00,7900.0,100.0,1077700.0
27,2021-10-13 07:45:00,7900.0,100.0,1077600.0
28,2021-10-13 07:45:00,7900.0,500.0,1077500.0
29,2021-10-13 07:45:00,7900.0,500.0,1077000.0
30,2021-10-13 07:45:00,7900.0,6000.0,1076500.0
31,2021-10-13 07:45:00,7900.0,100.0,1070500.0
32,2021-10-13 07:45:00,7900.0,200.0,1070400.0
33,2021-10-13 07:45:00,7900.0,200.0,1070200.0
34,2021-10-13 07:45:00,7900.0,1800.0,1070000.0
35,2021-10-13 07:45:00,7900.0,3000.0,1068200.0
36,2021-10-13 07:45:00,7900.0,100.0,1065200.0
37,2021-10-13 07:45:00,7900.0,2000.0,1065100.0
38,2021-10-13 07:45:00,7900.0,1000.0,1063100.0
39,2021-10-13 07:45:00,7900.0,100.0,1062100.0
40,2021-10-13 07:29:50,7800.0,2000.0,1062000.0
41,2021-10-13 07:29:40,7800.0,300.0,1060000.0
42,2021-10-13 07:29:29,7800.0,100.0,1059700.0
43,2021-10-13 07:28:56,7800.0,100.0,1059600.0
44,2021-10-13 07:28:56,7800.0,800.0,1059500.0
45,2021-10-13 07:28:50,7800.0,1000.0,1058700.0
46,2021-10-13 07:28:49,7800.0,100.0,1057700.0
47,2021-10-13 07:28:16,7800.0,100.0,1057600.0
48,2021-10-13 07:28:12,7740.0,100.0,1057500.0
49,2021-10-13 07:28:12,7750.0,100.0,1057400.0
50,2021-10-13 07:28:12,7750.0,100.0,1057300.0
51,2021-10-13 07:28:12,7750.0,300.0,1057200.0
52,2021-10-13 07:28:12,7750.0,100.0,1056900.0
53,2021-10-13 07:28:12,7750.0,500.0,1056800.0
54,2021-10-13 07:28:12,7770.0,100.0,1056300.0
55,2021-10-13 07:28:12,7770.0,100.0,1056200.0
56,2021-10-13 07:28:12,7780.0,3000.0,1056100.0
57,2021-10-13 07:28:12,7780.0,1000.0,1053100.0
58,2021-10-13 07:28:12,7780.0,100.0,1052100.0
59,2021-10-13 07:28:12,7790.0,100.0,1052000.0
60,2021-10-13 07:28:12,7790.0,10000.0,1051900.0
61,2021-10-13 07:28:12,7790.0,1000.0,1041900.0
62,2021-10-13 07:28:12,7790.0,800.0,1040900.0
63,2021-10-13 07:28:12,7790.0,200.0,1040100.0
64,2021-10-13 07:28:12,7790.0,200.0,1039900.0
65,2021-10-13 07:28:12,7790.0,400.0,1039700.0
66,2021-10-13 07:28:12,7790.0,1800.0,1039300.0
67,2021-10-13 07:28:12,7790.0,1000.0,1037500.0
68,2021-10-13 07:27:56,7800.0,500.0,1036500.0
69,2021-10-13 07:27:27,7800.0,500.0,1036000.0
70,2021-10-13 07:27:27,7800.0,200.0,1035500.0
71,2021-10-13 07:27:27,7800.0,900.0,1035300.0
72,2021-10-13 07:27:27,7800.0,2000.0,1034400.0
73,2021-10-13 07:27:27,7800.0,700.0,1032400.0
74,2021-10-13 07:27:27,7800.0,300.0,1031700.0
75,2021-10-13 07:27:27,7800.0,300.0,1031400.0
76,2021-10-13 07:27:27,7800.0,200.0,1031100.0
77,2021-10-13 07:27:27,7800.0,300.0,1030900.0
78,2021-10-13 07:27:22,7800.0,300.0,1030600.0
79,2021-10-13 07:27:22,7800.0,900.0,1030300.0
80,2021-10-13 07:27:00,7800.0,2100.0,1029400.0
81,2021-10-13 07:27:00,7810.0,800.0,1027300.0
82,2021-10-13 07:26:57,7810.0,4000.0,1026500.0
83,2021-10-13 07:25:26,7810.0,200.0,1022500.0
84,2021-10-13 07:25:26,7810.0,4700.0,1022300.0
85,2021-10-13 07:25:26,7810.0,6400.0,1017600.0
86,2021-10-13 07:25:26,7810.0,5500.0,1011200.0
87,2021-10-13 07:25:26,7820.0,100.0,1005700.0
88,2021-10-13 07:25:26,7820.0,600.0,1005600.0
89,2021-10-13 07:25:26,7820.0,4000.0,1005000.0
90,2021-10-13 07:25:26,7820.0,4900.0,1001000.0
91,2021-10-13 07:25:26,7820.0,5000.0,996100.0
92,2021-10-13 07:25:26,7820.0,5300.0,991100.0
93,2021-10-13 07:25:26,7820.0,5600.0,985800.0
94,2021-10-13 07:25:26,7820.0,5000.0,980200.0
95,2021-10-13 07:25:26,7820.0,500.0,975200.0
96,2021-10-13 07:25:26,7820.0,200.0,974700.0
97,2021-10-13 07:25:26,7830.0,1000.0,974500.0
