,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,8100.0,1400.0,1337600.0
1,2021-10-18 07:45:01,8100.0,5000.0,1336200.0
2,2021-10-18 07:45:01,8100.0,2000.0,1331200.0
3,2021-10-18 07:45:01,8100.0,3100.0,1329200.0
4,2021-10-18 07:45:01,8100.0,3200.0,1326100.0
5,2021-10-18 07:45:01,8100.0,1000.0,1322900.0
6,2021-10-18 07:45:01,8100.0,9100.0,1321900.0
7,2021-10-18 07:45:01,8100.0,5200.0,1312800.0
8,2021-10-18 07:45:01,8100.0,5000.0,1307600.0
9,2021-10-18 07:45:01,8100.0,400.0,1302600.0
10,2021-10-18 07:45:01,8100.0,2300.0,1302200.0
11,2021-10-18 07:45:01,8100.0,1400.0,1299900.0
12,2021-10-18 07:45:01,8100.0,1500.0,1298500.0
13,2021-10-18 07:45:01,8100.0,7600.0,1297000.0
14,2021-10-18 07:45:01,8100.0,2100.0,1289400.0
15,2021-10-18 07:45:01,8100.0,2000.0,1287300.0
16,2021-10-18 07:45:01,8100.0,2000.0,1285300.0
17,2021-10-18 07:45:01,8100.0,2000.0,1283300.0
18,2021-10-18 07:45:01,8100.0,700.0,1281300.0
19,2021-10-18 07:45:01,8100.0,300.0,1280600.0
20,2021-10-18 07:45:01,8100.0,300.0,1280300.0
21,2021-10-18 07:45:01,8100.0,1200.0,1280000.0
22,2021-10-18 07:30:00,8100.0,1100.0,1278800.0
23,2021-10-18 07:30:00,8100.0,3900.0,1277700.0
24,2021-10-18 07:29:57,8070.0,1000.0,1273800.0
25,2021-10-18 07:29:42,8100.0,3000.0,1272800.0
26,2021-10-18 07:29:02,8060.0,100.0,1269800.0
27,2021-10-18 07:28:44,8060.0,800.0,1269700.0
28,2021-10-18 07:28:44,8060.0,200.0,1268900.0
29,2021-10-18 07:28:44,8060.0,1200.0,1268700.0
30,2021-10-18 07:28:04,8060.0,3000.0,1267500.0
31,2021-10-18 07:28:04,8060.0,2000.0,1264500.0
32,2021-10-18 07:27:24,8060.0,200.0,1262500.0
33,2021-10-18 07:26:11,8060.0,800.0,1262300.0
34,2021-10-18 07:26:11,8070.0,500.0,1261500.0
35,2021-10-18 07:26:11,8070.0,2000.0,1261000.0
36,2021-10-18 07:26:11,8070.0,3000.0,1259000.0
37,2021-10-18 07:26:11,8070.0,300.0,1256000.0
38,2021-10-18 07:26:11,8090.0,1000.0,1255700.0
39,2021-10-18 07:26:11,8090.0,200.0,1254700.0
40,2021-10-18 07:25:13,8100.0,2000.0,1254500.0
41,2021-10-18 07:24:50,8100.0,200.0,1252500.0
42,2021-10-18 07:24:41,8100.0,100.0,1252300.0
43,2021-10-18 07:24:41,8100.0,1000.0,1252200.0
44,2021-10-18 07:24:41,8100.0,1000.0,1251200.0
45,2021-10-18 07:24:41,8100.0,500.0,1250200.0
46,2021-10-18 07:24:41,8100.0,300.0,1249700.0
47,2021-10-18 07:24:41,8100.0,1000.0,1249400.0
48,2021-10-18 07:24:41,8100.0,10000.0,1248400.0
49,2021-10-18 07:24:41,8100.0,300.0,1238400.0
50,2021-10-18 07:24:41,8100.0,10000.0,1238100.0
51,2021-10-18 07:24:41,8100.0,800.0,1228100.0
52,2021-10-18 07:24:41,8100.0,1000.0,1227300.0
53,2021-10-18 07:24:41,8100.0,1000.0,1226300.0
54,2021-10-18 07:24:41,8100.0,300.0,1225300.0
55,2021-10-18 07:24:41,8100.0,500.0,1225000.0
56,2021-10-18 07:24:41,8100.0,1000.0,1224500.0
57,2021-10-18 07:24:41,8100.0,500.0,1223500.0
58,2021-10-18 07:24:41,8100.0,2000.0,1223000.0
59,2021-10-18 07:24:41,8100.0,500.0,1221000.0
60,2021-10-18 07:24:41,8100.0,2000.0,1220500.0
61,2021-10-18 07:24:41,8100.0,100.0,1218500.0
62,2021-10-18 07:24:41,8100.0,1000.0,1218400.0
63,2021-10-18 07:24:41,8100.0,1000.0,1217400.0
64,2021-10-18 07:24:41,8100.0,5000.0,1216400.0
65,2021-10-18 07:24:41,8100.0,5000.0,1211400.0
66,2021-10-18 07:24:33,8110.0,3000.0,1206400.0
67,2021-10-18 07:24:33,8110.0,1000.0,1203400.0
68,2021-10-18 07:24:33,8110.0,1000.0,1202400.0
69,2021-10-18 07:24:26,8120.0,200.0,1201400.0
70,2021-10-18 07:24:26,8120.0,1700.0,1201200.0
71,2021-10-18 07:24:08,8120.0,300.0,1199500.0
72,2021-10-18 07:24:08,8120.0,1700.0,1199200.0
73,2021-10-18 07:23:19,8120.0,3300.0,1197500.0
74,2021-10-18 07:23:19,8120.0,1000.0,1194200.0
75,2021-10-18 07:23:19,8120.0,300.0,1193200.0
76,2021-10-18 07:23:19,8130.0,3000.0,1192900.0
77,2021-10-18 07:23:19,8130.0,2000.0,1189900.0
78,2021-10-18 07:23:19,8130.0,200.0,1187900.0
79,2021-10-18 07:23:19,8140.0,200.0,1187700.0
80,2021-10-18 07:23:18,8140.0,800.0,1187500.0
81,2021-10-18 07:23:18,8140.0,200.0,1186700.0
82,2021-10-18 07:20:14,8150.0,8000.0,1186500.0
83,2021-10-18 07:20:14,8150.0,200.0,1178500.0
84,2021-10-18 07:20:14,8150.0,800.0,1178300.0
85,2021-10-18 07:20:01,8150.0,200.0,1177500.0
86,2021-10-18 07:20:01,8150.0,1000.0,1177300.0
87,2021-10-18 07:20:01,8150.0,1000.0,1176300.0
88,2021-10-18 07:20:01,8150.0,200.0,1175300.0
89,2021-10-18 07:20:01,8150.0,2600.0,1175100.0
90,2021-10-18 07:19:11,8160.0,1500.0,1172500.0
91,2021-10-18 07:19:11,8160.0,600.0,1171000.0
92,2021-10-18 07:19:11,8160.0,1100.0,1170400.0
93,2021-10-18 07:18:44,8160.0,8900.0,1169300.0
94,2021-10-18 07:18:44,8160.0,6100.0,1160400.0
95,2021-10-18 07:18:36,8170.0,100.0,1154300.0
96,2021-10-18 07:18:25,8160.0,1000.0,1154200.0
97,2021-10-18 07:17:43,8160.0,1200.0,1153200.0
98,2021-10-18 07:17:05,8160.0,1700.0,1152000.0
99,2021-10-18 07:17:05,8160.0,500.0,1150300.0
100,2021-10-18 07:17:05,8160.0,700.0,1149800.0
101,2021-10-18 07:16:32,8160.0,1000.0,1149100.0
102,2021-10-18 07:16:13,8160.0,400.0,1148100.0
103,2021-10-18 07:15:15,8170.0,100.0,1147700.0
104,2021-10-18 07:14:43,8160.0,1000.0,1147600.0
105,2021-10-18 07:13:35,8160.0,300.0,1146600.0
106,2021-10-18 07:13:18,8170.0,2000.0,1146300.0
107,2021-10-18 07:12:50,8160.0,1500.0,1144300.0
108,2021-10-18 07:12:02,8160.0,1000.0,1142800.0
109,2021-10-18 07:11:55,8160.0,500.0,1141800.0
110,2021-10-18 07:11:49,8160.0,4500.0,1141300.0
111,2021-10-18 07:11:34,8160.0,1300.0,1136800.0
112,2021-10-18 07:10:43,8160.0,5000.0,1135500.0
113,2021-10-18 07:09:57,8160.0,7800.0,1130500.0
114,2021-10-18 07:09:57,8160.0,500.0,1122700.0
115,2021-10-18 07:09:38,8170.0,100.0,1122200.0
116,2021-10-18 07:09:38,8170.0,2000.0,1122100.0
