,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,8300.0,25000.0,3302500.0
1,2021-10-20 07:45:01,8300.0,1000.0,3277500.0
2,2021-10-20 07:45:01,8300.0,1000.0,3276500.0
3,2021-10-20 07:45:01,8300.0,1000.0,3275500.0
4,2021-10-20 07:45:01,8300.0,2000.0,3274500.0
5,2021-10-20 07:45:01,8300.0,13000.0,3272500.0
6,2021-10-20 07:45:01,8300.0,100.0,3259500.0
7,2021-10-20 07:45:01,8300.0,3700.0,3259400.0
8,2021-10-20 07:45:01,8300.0,200.0,3255700.0
9,2021-10-20 07:45:01,8300.0,300.0,3255500.0
10,2021-10-20 07:45:01,8300.0,7000.0,3255200.0
11,2021-10-20 07:45:01,8300.0,200.0,3248200.0
12,2021-10-20 07:45:01,8300.0,5500.0,3248000.0
13,2021-10-20 07:45:01,8300.0,500.0,3242500.0
14,2021-10-20 07:45:01,8300.0,1500.0,3242000.0
15,2021-10-20 07:45:01,8300.0,100.0,3240500.0
16,2021-10-20 07:45:01,8300.0,1400.0,3240400.0
17,2021-10-20 07:45:01,8300.0,1400.0,3239000.0
18,2021-10-20 07:45:01,8300.0,10300.0,3237600.0
19,2021-10-20 07:45:01,8300.0,1000.0,3227300.0
20,2021-10-20 07:45:01,8300.0,500.0,3226300.0
21,2021-10-20 07:45:01,8300.0,12500.0,3225800.0
22,2021-10-20 07:45:01,8300.0,200.0,3213300.0
23,2021-10-20 07:45:01,8300.0,100.0,3213100.0
24,2021-10-20 07:45:01,8300.0,100.0,3213000.0
25,2021-10-20 07:45:01,8300.0,100.0,3212900.0
26,2021-10-20 07:45:01,8300.0,200.0,3212800.0
27,2021-10-20 07:45:01,8300.0,12200.0,3212600.0
28,2021-10-20 07:45:01,8300.0,2000.0,3200400.0
29,2021-10-20 07:45:01,8300.0,1000.0,3198400.0
30,2021-10-20 07:45:01,8300.0,1100.0,3197400.0
31,2021-10-20 07:45:01,8300.0,9000.0,3196300.0
32,2021-10-20 07:45:01,8300.0,4700.0,3187300.0
33,2021-10-20 07:45:01,8300.0,300.0,3182600.0
34,2021-10-20 07:45:01,8300.0,3700.0,3182300.0
35,2021-10-20 07:45:01,8300.0,2000.0,3178600.0
36,2021-10-20 07:45:01,8300.0,3000.0,3176600.0
37,2021-10-20 07:45:01,8300.0,7700.0,3173600.0
38,2021-10-20 07:45:01,8300.0,200.0,3165900.0
39,2021-10-20 07:45:01,8300.0,1000.0,3165700.0
40,2021-10-20 07:45:01,8300.0,1100.0,3164700.0
41,2021-10-20 07:45:01,8300.0,100.0,3163600.0
42,2021-10-20 07:45:01,8300.0,3000.0,3163500.0
43,2021-10-20 07:45:01,8300.0,500.0,3160500.0
44,2021-10-20 07:45:01,8300.0,3000.0,3160000.0
45,2021-10-20 07:45:01,8300.0,4000.0,3157000.0
46,2021-10-20 07:45:01,8300.0,1500.0,3153000.0
47,2021-10-20 07:45:01,8300.0,500.0,3151500.0
48,2021-10-20 07:45:01,8300.0,500.0,3151000.0
49,2021-10-20 07:45:01,8300.0,5000.0,3150500.0
50,2021-10-20 07:45:01,8300.0,400.0,3145500.0
51,2021-10-20 07:45:01,8300.0,1600.0,3145100.0
52,2021-10-20 07:45:01,8300.0,500.0,3143500.0
53,2021-10-20 07:45:01,8300.0,500.0,3143000.0
54,2021-10-20 07:45:01,8300.0,9500.0,3142500.0
55,2021-10-20 07:45:01,8300.0,24500.0,3133000.0
56,2021-10-20 07:45:01,8300.0,3000.0,3108500.0
57,2021-10-20 07:45:01,8300.0,200.0,3105500.0
58,2021-10-20 07:45:01,8300.0,500.0,3105300.0
59,2021-10-20 07:45:01,8300.0,1600.0,3104800.0
60,2021-10-20 07:45:01,8300.0,200.0,3103200.0
61,2021-10-20 07:45:01,8300.0,300.0,3103000.0
62,2021-10-20 07:28:45,8220.0,1900.0,3102700.0
63,2021-10-20 07:28:13,8220.0,400.0,3100800.0
64,2021-10-20 07:28:13,8180.0,2700.0,3100400.0
65,2021-10-20 07:28:10,8180.0,300.0,3097700.0
66,2021-10-20 07:28:01,8220.0,1600.0,3097400.0
67,2021-10-20 07:28:01,8220.0,200.0,3095800.0
68,2021-10-20 07:28:01,8220.0,100.0,3095600.0
69,2021-10-20 07:28:01,8210.0,5900.0,3095500.0
70,2021-10-20 07:28:01,8200.0,200.0,3089600.0
71,2021-10-20 07:28:01,8200.0,2000.0,3089400.0
72,2021-10-20 07:27:51,8180.0,1000.0,3087400.0
73,2021-10-20 07:27:46,8180.0,100.0,3086400.0
74,2021-10-20 07:27:41,8170.0,1200.0,3086300.0
75,2021-10-20 07:27:41,8180.0,3200.0,3085100.0
76,2021-10-20 07:27:41,8190.0,600.0,3081900.0
77,2021-10-20 07:27:39,8190.0,400.0,3081300.0
78,2021-10-20 07:27:34,8170.0,1500.0,3080900.0
79,2021-10-20 07:27:28,8170.0,3000.0,3079400.0
80,2021-10-20 07:27:14,8170.0,9300.0,3076400.0
81,2021-10-20 07:27:11,8170.0,1400.0,3067100.0
82,2021-10-20 07:27:05,8170.0,1000.0,3065700.0
83,2021-10-20 07:27:02,8170.0,1100.0,3064700.0
84,2021-10-20 07:26:54,8170.0,100.0,3063600.0
85,2021-10-20 07:26:49,8170.0,1000.0,3063500.0
86,2021-10-20 07:26:33,8170.0,1000.0,3062500.0
87,2021-10-20 07:26:25,8170.0,100.0,3061500.0
88,2021-10-20 07:26:25,8170.0,200.0,3061400.0
89,2021-10-20 07:26:16,8160.0,200.0,3061200.0
90,2021-10-20 07:26:16,8160.0,500.0,3061000.0
91,2021-10-20 07:26:16,8150.0,200.0,3060500.0
92,2021-10-20 07:26:16,8150.0,100.0,3060300.0
93,2021-10-20 07:26:15,8150.0,300.0,3060200.0
94,2021-10-20 07:26:08,8140.0,900.0,3059900.0
95,2021-10-20 07:25:58,8140.0,500.0,3059000.0
96,2021-10-20 07:25:50,8130.0,2000.0,3058500.0
97,2021-10-20 07:25:47,8130.0,5000.0,3056500.0
98,2021-10-20 07:25:44,8100.0,300.0,3051500.0
99,2021-10-20 07:25:44,8100.0,1700.0,3051200.0
100,2021-10-20 07:25:22,8130.0,200.0,3049500.0
101,2021-10-20 07:25:22,8130.0,1800.0,3049300.0
102,2021-10-20 07:25:22,8100.0,500.0,3047500.0
103,2021-10-20 07:25:11,8130.0,100.0,3047000.0
104,2021-10-20 07:25:08,8100.0,2800.0,3046900.0
105,2021-10-20 07:25:08,8100.0,2200.0,3044100.0
106,2021-10-20 07:25:04,8100.0,200.0,3041900.0
107,2021-10-20 07:24:58,8130.0,100.0,3041700.0
108,2021-10-20 07:24:58,8130.0,200.0,3041600.0
109,2021-10-20 07:24:49,8130.0,400.0,3041400.0
110,2021-10-20 07:24:46,8100.0,3000.0,3041000.0
111,2021-10-20 07:24:37,8130.0,1000.0,3038000.0
112,2021-10-20 07:24:27,8100.0,2700.0,3037000.0
113,2021-10-20 07:24:27,8100.0,1500.0,3034300.0
114,2021-10-20 07:24:27,8100.0,2200.0,3032800.0
115,2021-10-20 07:24:27,8100.0,8200.0,3030600.0
116,2021-10-20 07:24:20,8100.0,3000.0,3022400.0
117,2021-10-20 07:24:17,8100.0,2000.0,3019400.0
118,2021-10-20 07:23:53,8100.0,200.0,3017400.0
119,2021-10-20 07:23:28,8100.0,300.0,3017200.0
120,2021-10-20 07:23:22,8100.0,300.0,3016900.0
121,2021-10-20 07:23:07,8100.0,1000.0,3016600.0
122,2021-10-20 07:23:00,8070.0,2000.0,3015600.0
123,2021-10-20 07:22:59,8070.0,200.0,3013600.0
124,2021-10-20 07:22:59,8050.0,200.0,3013400.0
125,2021-10-20 07:22:59,8050.0,500.0,3013200.0
126,2021-10-20 07:22:57,8020.0,100.0,3012700.0
127,2021-10-20 07:22:57,8020.0,900.0,3012600.0
128,2021-10-20 07:22:49,8020.0,1100.0,3011700.0
129,2021-10-20 07:22:47,8020.0,200.0,3010600.0
130,2021-10-20 07:22:47,8020.0,700.0,3010400.0
131,2021-10-20 07:22:47,8020.0,1000.0,3009700.0
132,2021-10-20 07:22:47,8020.0,3300.0,3008700.0
133,2021-10-20 07:22:41,8020.0,100.0,3005400.0
134,2021-10-20 07:22:38,8020.0,100.0,3005300.0
135,2021-10-20 07:22:34,8020.0,3000.0,3005200.0
136,2021-10-20 07:22:31,8020.0,500.0,3002200.0
137,2021-10-20 07:22:27,8020.0,900.0,3001700.0
138,2021-10-20 07:22:26,8020.0,1000.0,3000800.0
139,2021-10-20 07:22:25,8000.0,30000.0,2999800.0
140,2021-10-20 07:22:18,8020.0,600.0,2969800.0
141,2021-10-20 07:22:18,8010.0,400.0,2969200.0
142,2021-10-20 07:22:14,8000.0,300.0,2968800.0
143,2021-10-20 07:22:14,8010.0,300.0,2968500.0
144,2021-10-20 07:22:14,8000.0,32100.0,2968200.0
145,2021-10-20 07:22:14,8000.0,1000.0,2936100.0
146,2021-10-20 07:22:14,8000.0,100.0,2935100.0
147,2021-10-20 07:22:14,8000.0,500.0,2935000.0
148,2021-10-20 07:22:14,8000.0,5000.0,2934500.0
149,2021-10-20 07:22:14,8000.0,500.0,2929500.0
150,2021-10-20 07:22:14,8000.0,500.0,2929000.0
151,2021-10-20 07:22:14,8000.0,300.0,2928500.0
152,2021-10-20 07:22:11,8010.0,300.0,2928200.0
153,2021-10-20 07:22:08,8010.0,100.0,2927900.0
154,2021-10-20 07:22:02,8010.0,4900.0,2927800.0
155,2021-10-20 07:21:57,8010.0,100.0,2922900.0
