,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,4380.0,200.0,1438300.0
1,2021-10-18 07:45:01,4380.0,700.0,1438100.0
2,2021-10-18 07:45:01,4380.0,300.0,1437400.0
3,2021-10-18 07:45:01,4380.0,100.0,1437100.0
4,2021-10-18 07:45:01,4380.0,1000.0,1437000.0
5,2021-10-18 07:45:01,4380.0,1000.0,1436000.0
6,2021-10-18 07:45:01,4380.0,1000.0,1435000.0
7,2021-10-18 07:45:01,4380.0,100.0,1434000.0
8,2021-10-18 07:45:01,4380.0,4400.0,1433900.0
9,2021-10-18 07:45:01,4380.0,1000.0,1429500.0
10,2021-10-18 07:45:01,4380.0,1000.0,1428500.0
11,2021-10-18 07:45:01,4380.0,10000.0,1427500.0
12,2021-10-18 07:45:01,4380.0,1000.0,1417500.0
13,2021-10-18 07:45:01,4380.0,400.0,1416500.0
14,2021-10-18 07:45:01,4380.0,4000.0,1416100.0
15,2021-10-18 07:45:01,4380.0,3000.0,1412100.0
16,2021-10-18 07:45:01,4380.0,7400.0,1409100.0
17,2021-10-18 07:45:01,4380.0,600.0,1401700.0
18,2021-10-18 07:45:01,4380.0,400.0,1401100.0
19,2021-10-18 07:45:01,4380.0,300.0,1400700.0
20,2021-10-18 07:45:01,4380.0,1300.0,1400400.0
21,2021-10-18 07:29:56,4380.0,500.0,1399100.0
22,2021-10-18 07:29:49,4380.0,500.0,1398600.0
23,2021-10-18 07:29:44,4380.0,900.0,1398100.0
24,2021-10-18 07:29:25,4380.0,500.0,1397200.0
25,2021-10-18 07:29:08,4380.0,600.0,1396700.0
26,2021-10-18 07:29:08,4380.0,400.0,1396100.0
27,2021-10-18 07:29:08,4380.0,1300.0,1395700.0
28,2021-10-18 07:29:08,4380.0,2700.0,1394400.0
29,2021-10-18 07:29:05,4380.0,300.0,1391700.0
30,2021-10-18 07:28:43,4380.0,2000.0,1391400.0
31,2021-10-18 07:28:35,4370.0,500.0,1389400.0
32,2021-10-18 07:28:35,4370.0,200.0,1388900.0
33,2021-10-18 07:28:35,4370.0,100.0,1388700.0
34,2021-10-18 07:28:35,4370.0,200.0,1388600.0
35,2021-10-18 07:28:35,4370.0,3000.0,1388400.0
36,2021-10-18 07:28:35,4370.0,1000.0,1385400.0
37,2021-10-18 07:28:35,4370.0,7000.0,1384400.0
38,2021-10-18 07:28:18,4380.0,1800.0,1377400.0
39,2021-10-18 07:28:03,4380.0,600.0,1375600.0
40,2021-10-18 07:28:03,4380.0,400.0,1375000.0
41,2021-10-18 07:27:24,4380.0,100.0,1374600.0
42,2021-10-18 07:26:37,4380.0,500.0,1374500.0
43,2021-10-18 07:25:40,4380.0,1000.0,1374000.0
44,2021-10-18 07:23:52,4400.0,200.0,1373000.0
45,2021-10-18 07:23:52,4380.0,1500.0,1372800.0
46,2021-10-18 07:23:38,4380.0,200.0,1371300.0
47,2021-10-18 07:23:17,4370.0,100.0,1371100.0
48,2021-10-18 07:23:09,4370.0,10300.0,1371000.0
49,2021-10-18 07:23:00,4370.0,1600.0,1360700.0
50,2021-10-18 07:22:58,4370.0,300.0,1359100.0
51,2021-10-18 07:22:43,4370.0,600.0,1358800.0
52,2021-10-18 07:22:43,4370.0,200.0,1358200.0
53,2021-10-18 07:22:43,4370.0,1000.0,1358000.0
54,2021-10-18 07:22:43,4370.0,200.0,1357000.0
55,2021-10-18 07:22:06,4370.0,300.0,1356800.0
56,2021-10-18 07:22:06,4370.0,700.0,1356500.0
57,2021-10-18 07:21:32,4370.0,300.0,1355800.0
58,2021-10-18 07:21:32,4370.0,200.0,1355500.0
59,2021-10-18 07:21:32,4370.0,500.0,1355300.0
60,2021-10-18 07:21:14,4380.0,1100.0,1354800.0
61,2021-10-18 07:21:14,4380.0,900.0,1353700.0
62,2021-10-18 07:20:48,4380.0,100.0,1352800.0
63,2021-10-18 07:20:37,4390.0,200.0,1352700.0
64,2021-10-18 07:20:26,4380.0,1000.0,1352500.0
65,2021-10-18 07:20:15,4380.0,3900.0,1351500.0
66,2021-10-18 07:20:15,4380.0,2000.0,1347600.0
67,2021-10-18 07:20:15,4380.0,100.0,1345600.0
68,2021-10-18 07:20:15,4380.0,1000.0,1345500.0
69,2021-10-18 07:20:15,4380.0,1000.0,1344500.0
70,2021-10-18 07:20:15,4380.0,100.0,1343500.0
71,2021-10-18 07:20:15,4380.0,200.0,1343400.0
72,2021-10-18 07:20:15,4380.0,1000.0,1343200.0
73,2021-10-18 07:20:15,4380.0,500.0,1342200.0
74,2021-10-18 07:20:15,4380.0,200.0,1341700.0
75,2021-10-18 07:20:14,4390.0,200.0,1341500.0
76,2021-10-18 07:20:13,4390.0,200.0,1341300.0
77,2021-10-18 07:19:59,4390.0,800.0,1341100.0
78,2021-10-18 07:19:53,4390.0,18800.0,1340300.0
79,2021-10-18 07:19:53,4390.0,1000.0,1321500.0
80,2021-10-18 07:19:53,4390.0,200.0,1320500.0
81,2021-10-18 07:19:53,4390.0,2000.0,1320300.0
82,2021-10-18 07:19:53,4390.0,200.0,1318300.0
83,2021-10-18 07:19:53,4390.0,100.0,1318100.0
84,2021-10-18 07:19:53,4390.0,200.0,1318000.0
85,2021-10-18 07:19:53,4390.0,800.0,1317800.0
86,2021-10-18 07:19:41,4390.0,1900.0,1317000.0
87,2021-10-18 07:19:41,4390.0,2900.0,1315100.0
88,2021-10-18 07:19:41,4390.0,10000.0,1312200.0
89,2021-10-18 07:19:41,4390.0,200.0,1302200.0
90,2021-10-18 07:19:41,4390.0,2000.0,1302000.0
91,2021-10-18 07:19:41,4390.0,300.0,1300000.0
92,2021-10-18 07:19:41,4390.0,200.0,1299700.0
93,2021-10-18 07:19:41,4390.0,1900.0,1299500.0
94,2021-10-18 07:19:41,4390.0,100.0,1297600.0
95,2021-10-18 07:19:41,4390.0,500.0,1297500.0
96,2021-10-18 07:18:54,4400.0,1000.0,1297000.0
97,2021-10-18 07:18:50,4400.0,100.0,1296000.0
98,2021-10-18 07:18:15,4400.0,100.0,1295900.0
99,2021-10-18 07:18:15,4400.0,2100.0,1295800.0
100,2021-10-18 07:17:58,4400.0,7900.0,1293700.0
101,2021-10-18 07:17:58,4400.0,300.0,1285800.0
102,2021-10-18 07:17:58,4400.0,100.0,1285500.0
103,2021-10-18 07:17:58,4400.0,1000.0,1285400.0
104,2021-10-18 07:17:58,4400.0,12700.0,1284400.0
105,2021-10-18 07:16:04,4410.0,200.0,1271700.0
106,2021-10-18 07:14:58,4410.0,100.0,1271500.0
107,2021-10-18 07:14:58,4410.0,2100.0,1271400.0
108,2021-10-18 07:14:12,4400.0,11000.0,1269300.0
