,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,4360.0,6400.0,1928900.0
1,2021-10-17 07:45:01,4360.0,1000.0,1922500.0
2,2021-10-17 07:45:01,4360.0,1000.0,1921500.0
3,2021-10-17 07:45:01,4360.0,500.0,1920500.0
4,2021-10-17 07:45:01,4360.0,500.0,1920000.0
5,2021-10-17 07:45:01,4360.0,500.0,1919500.0
6,2021-10-17 07:45:01,4360.0,1000.0,1919000.0
7,2021-10-17 07:45:01,4360.0,100.0,1918000.0
8,2021-10-17 07:45:01,4360.0,2300.0,1917900.0
9,2021-10-17 07:45:01,4360.0,800.0,1915600.0
10,2021-10-17 07:45:01,4360.0,700.0,1914800.0
11,2021-10-17 07:45:01,4360.0,1800.0,1914100.0
12,2021-10-17 07:45:01,4360.0,100.0,1912300.0
13,2021-10-17 07:45:01,4360.0,2000.0,1912200.0
14,2021-10-17 07:45:01,4360.0,200.0,1910200.0
15,2021-10-17 07:45:01,4360.0,700.0,1910000.0
16,2021-10-17 07:45:01,4360.0,1000.0,1909300.0
17,2021-10-17 07:45:01,4360.0,8300.0,1908300.0
18,2021-10-17 07:45:01,4360.0,100.0,1900000.0
19,2021-10-17 07:45:01,4360.0,1000.0,1899900.0
20,2021-10-17 07:45:01,4360.0,5000.0,1898900.0
21,2021-10-17 07:45:01,4360.0,200.0,1893900.0
22,2021-10-17 07:45:01,4360.0,200.0,1893700.0
23,2021-10-17 07:45:01,4360.0,100.0,1893500.0
24,2021-10-17 07:45:01,4360.0,500.0,1893400.0
25,2021-10-17 07:45:01,4360.0,3000.0,1892900.0
26,2021-10-17 07:45:01,4360.0,10000.0,1889900.0
27,2021-10-17 07:45:01,4360.0,500.0,1879900.0
28,2021-10-17 07:45:01,4360.0,900.0,1879400.0
29,2021-10-17 07:29:50,4400.0,1000.0,1878500.0
30,2021-10-17 07:29:49,4390.0,1300.0,1877500.0
31,2021-10-17 07:29:49,4390.0,700.0,1876200.0
32,2021-10-17 07:29:46,4400.0,5000.0,1875500.0
33,2021-10-17 07:29:28,4400.0,1000.0,1870500.0
34,2021-10-17 07:29:11,4390.0,300.0,1869500.0
35,2021-10-17 07:29:05,4390.0,100.0,1869200.0
36,2021-10-17 07:28:59,4390.0,1000.0,1869100.0
37,2021-10-17 07:28:51,4390.0,100.0,1868100.0
38,2021-10-17 07:28:02,4390.0,100.0,1868000.0
39,2021-10-17 07:28:02,4390.0,400.0,1867900.0
40,2021-10-17 07:28:02,4390.0,100.0,1867500.0
41,2021-10-17 07:28:02,4390.0,100.0,1867400.0
42,2021-10-17 07:28:02,4390.0,2000.0,1867300.0
43,2021-10-17 07:28:02,4390.0,800.0,1865300.0
44,2021-10-17 07:27:57,4390.0,200.0,1864500.0
45,2021-10-17 07:27:57,4390.0,500.0,1864300.0
46,2021-10-17 07:27:57,4390.0,100.0,1863800.0
47,2021-10-17 07:27:57,4390.0,4200.0,1863700.0
48,2021-10-17 07:27:07,4390.0,5000.0,1859500.0
49,2021-10-17 07:26:49,4390.0,5000.0,1854500.0
50,2021-10-17 07:26:43,4390.0,100.0,1849500.0
