,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,5290.0,1000.0,3388200.0
1,2021-10-22 07:45:01,5290.0,6100.0,3387200.0
2,2021-10-22 07:45:01,5290.0,100.0,3381100.0
3,2021-10-22 07:45:01,5290.0,500.0,3381000.0
4,2021-10-22 07:45:01,5290.0,1000.0,3380500.0
5,2021-10-22 07:45:01,5290.0,200.0,3379500.0
6,2021-10-22 07:45:01,5290.0,800.0,3379300.0
7,2021-10-22 07:45:01,5290.0,1000.0,3378500.0
8,2021-10-22 07:45:01,5290.0,1000.0,3377500.0
9,2021-10-22 07:45:01,5290.0,900.0,3376500.0
10,2021-10-22 07:45:01,5290.0,11600.0,3375600.0
11,2021-10-22 07:45:01,5290.0,100.0,3364000.0
12,2021-10-22 07:45:01,5290.0,1000.0,3363900.0
13,2021-10-22 07:45:01,5290.0,1000.0,3362900.0
14,2021-10-22 07:45:01,5290.0,500.0,3361900.0
15,2021-10-22 07:45:01,5290.0,200.0,3361400.0
16,2021-10-22 07:45:01,5290.0,1000.0,3361200.0
17,2021-10-22 07:45:01,5290.0,4600.0,3360200.0
18,2021-10-22 07:45:01,5290.0,5000.0,3355600.0
19,2021-10-22 07:45:01,5290.0,1500.0,3350600.0
20,2021-10-22 07:45:01,5290.0,8900.0,3349100.0
21,2021-10-22 07:45:01,5290.0,1000.0,3340200.0
22,2021-10-22 07:45:01,5290.0,2000.0,3339200.0
23,2021-10-22 07:45:01,5290.0,5000.0,3337200.0
24,2021-10-22 07:45:01,5290.0,2000.0,3332200.0
25,2021-10-22 07:45:01,5290.0,1100.0,3330200.0
26,2021-10-22 07:45:01,5290.0,5000.0,3329100.0
27,2021-10-22 07:45:01,5290.0,1000.0,3324100.0
28,2021-10-22 07:45:01,5290.0,7900.0,3323100.0
29,2021-10-22 07:45:01,5290.0,100.0,3315200.0
30,2021-10-22 07:45:01,5290.0,2000.0,3315100.0
31,2021-10-22 07:45:01,5290.0,1000.0,3313100.0
32,2021-10-22 07:45:01,5290.0,1000.0,3312100.0
33,2021-10-22 07:45:01,5290.0,4000.0,3311100.0
34,2021-10-22 07:45:01,5290.0,1000.0,3307100.0
35,2021-10-22 07:29:54,5300.0,3000.0,3306100.0
36,2021-10-22 07:29:53,5290.0,300.0,3303100.0
37,2021-10-22 07:29:51,5290.0,100.0,3302800.0
38,2021-10-22 07:29:46,5300.0,10900.0,3302700.0
39,2021-10-22 07:29:46,5300.0,9100.0,3291800.0
40,2021-10-22 07:29:41,5290.0,500.0,3282700.0
41,2021-10-22 07:29:38,5290.0,2000.0,3282200.0
42,2021-10-22 07:29:33,5290.0,1000.0,3280200.0
43,2021-10-22 07:29:33,5300.0,900.0,3279200.0
44,2021-10-22 07:29:33,5300.0,2100.0,3278300.0
45,2021-10-22 07:29:26,5290.0,1000.0,3276200.0
46,2021-10-22 07:29:21,5290.0,37000.0,3275200.0
47,2021-10-22 07:28:59,5290.0,1700.0,3238200.0
48,2021-10-22 07:28:52,5290.0,500.0,3236500.0
49,2021-10-22 07:28:48,5290.0,22400.0,3236000.0
50,2021-10-22 07:28:36,5290.0,1000.0,3213600.0
51,2021-10-22 07:28:28,5280.0,1000.0,3212600.0
52,2021-10-22 07:28:24,5280.0,700.0,3211600.0
53,2021-10-22 07:28:12,5280.0,5000.0,3210900.0
54,2021-10-22 07:27:59,5280.0,1300.0,3205900.0
55,2021-10-22 07:27:59,5280.0,100.0,3204600.0
56,2021-10-22 07:27:59,5280.0,1000.0,3204500.0
57,2021-10-22 07:27:59,5280.0,4600.0,3203500.0
58,2021-10-22 07:27:29,5280.0,400.0,3198900.0
59,2021-10-22 07:27:29,5280.0,400.0,3198500.0
60,2021-10-22 07:27:29,5280.0,400.0,3198100.0
61,2021-10-22 07:27:22,5280.0,300.0,3197700.0
62,2021-10-22 07:27:15,5280.0,500.0,3197400.0
63,2021-10-22 07:27:08,5280.0,500.0,3196900.0
64,2021-10-22 07:26:50,5260.0,600.0,3196400.0
65,2021-10-22 07:26:41,5260.0,100.0,3195800.0
66,2021-10-22 07:26:36,5260.0,300.0,3195700.0
67,2021-10-22 07:26:36,5260.0,400.0,3195400.0
68,2021-10-22 07:26:36,5260.0,1000.0,3195000.0
69,2021-10-22 07:26:21,5260.0,100.0,3194000.0
70,2021-10-22 07:26:13,5240.0,3500.0,3193900.0
71,2021-10-22 07:26:10,5260.0,3500.0,3190400.0
72,2021-10-22 07:26:10,5250.0,1000.0,3186900.0
73,2021-10-22 07:26:10,5250.0,400.0,3185900.0
74,2021-10-22 07:26:10,5250.0,100.0,3185500.0
75,2021-10-22 07:26:04,5240.0,10000.0,3185400.0
76,2021-10-22 07:26:04,5240.0,100.0,3175400.0
77,2021-10-22 07:25:56,5230.0,500.0,3175300.0
78,2021-10-22 07:25:56,5230.0,500.0,3174800.0
79,2021-10-22 07:25:48,5220.0,500.0,3174300.0
80,2021-10-22 07:25:35,5230.0,100.0,3173800.0
81,2021-10-22 07:25:34,5230.0,500.0,3173700.0
82,2021-10-22 07:25:10,5230.0,1000.0,3173200.0
83,2021-10-22 07:25:01,5230.0,400.0,3172200.0
84,2021-10-22 07:24:49,5220.0,200.0,3171800.0
85,2021-10-22 07:24:49,5220.0,500.0,3171600.0
86,2021-10-22 07:24:49,5220.0,2100.0,3171100.0
87,2021-10-22 07:24:40,5220.0,500.0,3169000.0
