,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,14000.0,100.0,9600.0
1,2021-10-19 07:28:49,13700.0,300.0,9500.0
2,2021-10-19 07:08:49,13700.0,1000.0,9200.0
3,2021-10-19 06:11:58,13700.0,100.0,8200.0
4,2021-10-19 06:06:39,13600.0,1000.0,8100.0
5,2021-10-19 06:06:39,13600.0,1000.0,7100.0
6,2021-10-19 06:05:25,13600.0,900.0,6100.0
7,2021-10-19 06:01:17,13600.0,500.0,5200.0
8,2021-10-19 04:19:04,13600.0,200.0,4700.0
9,2021-10-19 04:09:12,13600.0,1000.0,4500.0
10,2021-10-19 03:48:55,13700.0,100.0,3500.0
11,2021-10-19 03:48:27,13500.0,100.0,3400.0
12,2021-10-19 03:48:27,13500.0,200.0,3300.0
13,2021-10-19 03:46:36,13500.0,100.0,3100.0
14,2021-10-19 03:46:28,13300.0,100.0,3000.0
15,2021-10-19 03:46:28,13300.0,2600.0,2900.0
16,2021-10-19 03:16:38,13300.0,100.0,300.0
17,2021-10-19 02:59:18,13150.0,100.0,200.0
18,2021-10-19 02:38:55,13150.0,100.0,100.0
