,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,14900.0,400.0,11400.0
1,2021-10-20 07:45:01,14900.0,500.0,11000.0
2,2021-10-20 07:29:57,14950.0,100.0,10500.0
3,2021-10-20 07:29:57,14950.0,400.0,10400.0
4,2021-10-20 07:29:57,14950.0,100.0,10000.0
5,2021-10-20 07:29:57,14900.0,900.0,9900.0
6,2021-10-20 07:28:11,14800.0,1000.0,9000.0
7,2021-10-20 07:28:11,14800.0,400.0,8000.0
8,2021-10-20 06:56:23,14800.0,100.0,7600.0
9,2021-10-20 06:56:10,14000.0,100.0,7500.0
10,2021-10-20 06:55:43,14000.0,200.0,7400.0
11,2021-10-20 06:53:32,14000.0,100.0,7200.0
12,2021-10-20 06:52:47,13050.0,2200.0,7100.0
13,2021-10-20 06:52:47,13050.0,600.0,4900.0
14,2021-10-20 06:52:47,13100.0,300.0,4300.0
15,2021-10-20 06:51:48,14000.0,100.0,4000.0
16,2021-10-20 06:51:48,14000.0,500.0,3900.0
17,2021-10-20 06:28:15,14900.0,100.0,3400.0
18,2021-10-20 06:28:05,14750.0,200.0,3300.0
19,2021-10-20 06:27:33,14750.0,100.0,3100.0
20,2021-10-20 06:27:18,14000.0,300.0,3000.0
21,2021-10-20 03:54:48,14000.0,200.0,2700.0
22,2021-10-20 03:05:15,14000.0,200.0,2500.0
23,2021-10-20 03:05:15,14000.0,300.0,2300.0
24,2021-10-20 03:05:15,14000.0,100.0,2000.0
25,2021-10-20 03:05:15,14000.0,1200.0,1900.0
26,2021-10-20 02:32:12,14000.0,100.0,700.0
27,2021-10-20 02:21:39,14950.0,100.0,600.0
28,2021-10-20 02:21:38,14000.0,200.0,500.0
29,2021-10-20 02:18:41,14000.0,200.0,300.0
30,2021-10-20 02:17:58,14500.0,100.0,100.0
