,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,15900.0,100.0,15500.0
1,2021-10-21 07:08:16,15900.0,500.0,15400.0
2,2021-10-21 07:08:16,15900.0,200.0,14900.0
3,2021-10-21 07:08:16,15900.0,100.0,14700.0
4,2021-10-21 07:08:16,15900.0,200.0,14600.0
5,2021-10-21 07:07:27,15900.0,100.0,14400.0
6,2021-10-21 07:00:34,15900.0,100.0,14300.0
7,2021-10-21 06:55:17,15800.0,800.0,14200.0
8,2021-10-21 06:54:16,15900.0,700.0,13400.0
9,2021-10-21 06:52:56,15900.0,900.0,12700.0
10,2021-10-21 06:52:56,15900.0,1000.0,11800.0
11,2021-10-21 06:52:56,15900.0,2200.0,10800.0
12,2021-10-21 06:50:37,15900.0,400.0,8600.0
13,2021-10-21 06:50:37,15900.0,100.0,8200.0
14,2021-10-21 06:41:52,15900.0,100.0,8100.0
15,2021-10-21 06:41:33,15800.0,1000.0,8000.0
16,2021-10-21 06:41:33,15800.0,100.0,7000.0
17,2021-10-21 06:41:33,15800.0,100.0,6900.0
18,2021-10-21 06:40:47,15800.0,100.0,6800.0
19,2021-10-21 06:37:22,15800.0,800.0,6700.0
20,2021-10-21 06:36:56,15800.0,100.0,5900.0
21,2021-10-21 06:02:42,15800.0,100.0,5800.0
22,2021-10-21 04:27:41,15800.0,1000.0,5700.0
23,2021-10-21 04:06:00,15800.0,1400.0,4700.0
24,2021-10-21 04:02:42,15800.0,200.0,3300.0
25,2021-10-21 04:02:42,15800.0,300.0,3100.0
26,2021-10-21 04:00:18,15800.0,800.0,2800.0
27,2021-10-21 04:00:18,15700.0,200.0,2000.0
28,2021-10-21 03:59:01,15650.0,300.0,1800.0
29,2021-10-21 03:58:38,15650.0,1000.0,1500.0
30,2021-10-21 03:58:08,15650.0,200.0,500.0
31,2021-10-21 03:30:53,15800.0,100.0,300.0
32,2021-10-21 02:23:14,14100.0,100.0,200.0
33,2021-10-21 02:15:00,14900.0,100.0,100.0
