,Time,Price,Volume_per_trade,Volume
0,2021-10-18 06:24:18,13100.0,1000.0,10400.0
1,2021-10-18 04:05:13,13100.0,400.0,9400.0
2,2021-10-18 03:46:46,13100.0,1000.0,9000.0
3,2021-10-18 03:42:31,13100.0,1900.0,8000.0
4,2021-10-18 03:42:31,13100.0,100.0,6100.0
5,2021-10-18 03:26:14,13100.0,100.0,6000.0
6,2021-10-18 03:15:42,13900.0,200.0,5900.0
7,2021-10-18 03:15:42,13900.0,700.0,5700.0
8,2021-10-18 03:15:23,13900.0,1300.0,5000.0
9,2021-10-18 03:12:51,13900.0,300.0,3700.0
10,2021-10-18 03:10:38,13900.0,200.0,3400.0
11,2021-10-18 02:57:01,13900.0,1000.0,3200.0
12,2021-10-18 02:57:01,13900.0,300.0,2200.0
13,2021-10-18 02:57:01,13800.0,100.0,1900.0
14,2021-10-18 02:57:01,13800.0,100.0,1800.0
15,2021-10-18 02:43:11,13900.0,100.0,1700.0
16,2021-10-18 02:33:15,13900.0,100.0,1600.0
17,2021-10-18 02:17:41,13000.0,1000.0,1500.0
18,2021-10-18 02:15:01,12850.0,500.0,500.0
