,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:20:08,15900.0,100.0,10000.0
1,2021-10-22 07:16:49,15000.0,100.0,9900.0
2,2021-10-22 06:50:12,15900.0,100.0,9800.0
3,2021-10-22 06:50:12,15800.0,200.0,9700.0
4,2021-10-22 06:49:50,15400.0,900.0,9500.0
5,2021-10-22 06:49:17,15400.0,100.0,8600.0
6,2021-10-22 06:48:34,14800.0,1600.0,8500.0
7,2021-10-22 06:48:34,14800.0,100.0,6900.0
8,2021-10-22 06:48:34,15000.0,800.0,6800.0
9,2021-10-22 03:45:49,15900.0,100.0,6000.0
10,2021-10-22 03:45:05,14800.0,100.0,5900.0
11,2021-10-22 03:45:05,14800.0,1000.0,5800.0
12,2021-10-22 03:45:05,14800.0,900.0,4800.0
13,2021-10-22 03:44:41,15900.0,100.0,3900.0
14,2021-10-22 03:43:19,14800.0,1100.0,3800.0
15,2021-10-22 03:43:19,14800.0,100.0,2700.0
16,2021-10-22 03:43:19,14800.0,500.0,2600.0
17,2021-10-22 03:43:19,14800.0,200.0,2100.0
18,2021-10-22 03:43:19,14800.0,200.0,1900.0
19,2021-10-22 03:40:59,15000.0,100.0,1700.0
20,2021-10-22 03:40:59,15000.0,100.0,1600.0
21,2021-10-22 03:40:59,15000.0,100.0,1500.0
22,2021-10-22 03:40:59,15100.0,200.0,1400.0
23,2021-10-22 03:40:59,15100.0,100.0,1200.0
24,2021-10-22 03:40:59,15200.0,200.0,1100.0
25,2021-10-22 02:39:02,15900.0,500.0,900.0
26,2021-10-22 02:15:00,15900.0,200.0,400.0
27,2021-10-22 02:15:00,15900.0,200.0,200.0
