,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:00,43800.0,5100.0,14800.0
1,2021-10-07 14:44:00,44000.0,200.0,9700.0
2,2021-10-07 14:27:00,44100.0,100.0,9500.0
3,2021-10-07 13:36:00,43800.0,200.0,9400.0
4,2021-10-07 13:18:00,43800.0,5000.0,9200.0
5,2021-10-07 13:06:00,44000.0,100.0,4200.0
6,2021-10-07 13:06:00,44000.0,100.0,4100.0
7,2021-10-07 11:17:00,44000.0,1600.0,4000.0
8,2021-10-07 11:14:00,43500.0,1000.0,2400.0
9,2021-10-07 10:59:00,43600.0,500.0,1400.0
10,2021-10-07 10:48:00,43600.0,500.0,900.0
11,2021-10-07 10:40:00,44000.0,100.0,400.0
12,2021-10-07 09:34:00,43900.0,200.0,300.0
13,2021-10-07 09:31:00,43900.0,100.0,100.0
