,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:49:00,43800.0,100.0,10834.0
1,2021-10-06 14:49:00,43700.0,100.0,10734.0
2,2021-10-06 13:52:00,43400.0,300.0,10634.0
3,2021-10-06 11:03:00,43400.0,34.0,10334.0
4,2021-10-06 10:43:00,43400.0,400.0,10300.0
5,2021-10-06 10:24:00,43400.0,100.0,9900.0
6,2021-10-06 09:42:00,43400.0,1900.0,9800.0
7,2021-10-06 09:34:00,43900.0,100.0,7900.0
8,2021-10-06 09:32:00,43400.0,100.0,7800.0
9,2021-10-06 09:13:00,43300.0,3000.0,7700.0
10,2021-10-06 09:04:00,44000.0,4700.0,4700.0
