,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:38:00,43200.0,2700.0,35900.0
1,2021-10-05 07:38:00,43200.0,1300.0,33200.0
2,2021-10-05 07:37:00,43200.0,900.0,31900.0
3,2021-10-05 07:33:00,43300.0,1000.0,31000.0
4,2021-10-05 07:24:00,43300.0,5000.0,30000.0
5,2021-10-05 07:23:00,43200.0,2000.0,25000.0
6,2021-10-05 07:22:00,43500.0,200.0,23000.0
7,2021-10-05 07:17:00,43100.0,6000.0,22800.0
8,2021-10-05 07:11:00,43400.0,100.0,16800.0
9,2021-10-05 06:43:00,43100.0,4300.0,16700.0
10,2021-10-05 04:23:00,43300.0,1000.0,12400.0
11,2021-10-05 04:11:00,43300.0,5000.0,11400.0
12,2021-10-05 03:51:00,43700.0,100.0,6400.0
13,2021-10-05 02:59:00,43200.0,100.0,6300.0
14,2021-10-05 02:59:00,43200.0,100.0,6200.0
15,2021-10-05 02:48:00,43300.0,6000.0,6100.0
16,2021-10-05 02:04:00,44000.0,100.0,100.0
