,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,45100.0,1200.0,54550.0
1,2021-10-08 14:52:00,44500.0,100.0,53350.0
2,2021-10-08 14:44:00,44600.0,200.0,53250.0
3,2021-10-08 14:41:00,44600.0,1800.0,53050.0
4,2021-10-08 14:24:00,44600.0,100.0,51250.0
5,2021-10-08 14:24:00,44600.0,400.0,51150.0
6,2021-10-08 14:21:00,44600.0,500.0,50750.0
7,2021-10-08 14:05:00,45000.0,100.0,50250.0
8,2021-10-08 14:05:00,45000.0,100.0,50150.0
9,2021-10-08 14:04:00,45000.0,500.0,50050.0
10,2021-10-08 14:01:00,45000.0,1900.0,49550.0
11,2021-10-08 13:55:00,45000.0,300.0,47650.0
12,2021-10-08 13:50:00,45200.0,700.0,47350.0
13,2021-10-08 13:37:00,45200.0,400.0,46650.0
14,2021-10-08 13:34:00,45200.0,400.0,46250.0
15,2021-10-08 13:33:00,45200.0,300.0,45850.0
16,2021-10-08 13:31:00,45200.0,1600.0,45550.0
17,2021-10-08 13:18:00,45000.0,200.0,43950.0
18,2021-10-08 13:10:00,45000.0,200.0,43750.0
19,2021-10-08 13:07:00,45000.0,500.0,43550.0
20,2021-10-08 13:03:00,45200.0,10.0,43050.0
21,2021-10-08 13:02:00,45200.0,9.0,43040.0
22,2021-10-08 13:00:00,45200.0,1.0,43031.0
23,2021-10-08 11:30:00,45200.0,900.0,43030.0
24,2021-10-08 11:23:00,45200.0,200.0,42130.0
25,2021-10-08 11:16:00,45700.0,2500.0,41930.0
26,2021-10-08 11:05:00,45500.0,300.0,39430.0
27,2021-10-08 11:04:00,45000.0,500.0,39130.0
28,2021-10-08 11:04:00,45000.0,5000.0,38630.0
29,2021-10-08 11:03:00,45000.0,5000.0,33630.0
30,2021-10-08 11:02:00,44900.0,1900.0,28630.0
31,2021-10-08 11:01:00,44800.0,200.0,26730.0
32,2021-10-08 11:01:00,44800.0,100.0,26530.0
33,2021-10-08 11:01:00,44700.0,2300.0,26430.0
34,2021-10-08 11:01:00,44700.0,3000.0,24130.0
35,2021-10-08 11:00:00,44600.0,900.0,21130.0
36,2021-10-08 10:59:00,44600.0,10000.0,20230.0
37,2021-10-08 10:47:00,44500.0,2000.0,10230.0
38,2021-10-08 10:41:00,44300.0,100.0,8230.0
39,2021-10-08 10:40:00,44200.0,2100.0,8130.0
40,2021-10-08 10:39:00,44300.0,300.0,6030.0
41,2021-10-08 10:38:00,44300.0,400.0,5730.0
42,2021-10-08 10:37:00,44200.0,100.0,5330.0
43,2021-10-08 10:37:00,44200.0,1000.0,5230.0
44,2021-10-08 10:35:00,44200.0,1800.0,4230.0
45,2021-10-08 10:35:00,44000.0,500.0,2430.0
46,2021-10-08 10:33:00,44000.0,500.0,1930.0
47,2021-10-08 10:31:00,44000.0,100.0,1430.0
48,2021-10-08 10:28:00,43800.0,30.0,1330.0
49,2021-10-08 10:18:00,43800.0,200.0,1300.0
50,2021-10-08 09:52:00,43800.0,1000.0,1100.0
51,2021-10-08 09:02:00,44200.0,100.0,100.0
