,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:13:00,44400.0,100.0,8400.0
1,2021-10-01 13:19:00,43100.0,1800.0,8300.0
2,2021-10-01 13:14:00,43300.0,200.0,6500.0
3,2021-10-01 11:22:00,43100.0,100.0,6300.0
4,2021-10-01 11:16:00,43200.0,200.0,6200.0
5,2021-10-01 11:13:00,43300.0,700.0,6000.0
6,2021-10-01 09:34:00,43000.0,4000.0,5300.0
7,2021-10-01 09:28:00,43000.0,100.0,1300.0
8,2021-10-01 09:24:00,43100.0,100.0,1200.0
9,2021-10-01 09:20:00,43500.0,300.0,1100.0
10,2021-10-01 09:20:00,43500.0,600.0,800.0
11,2021-10-01 09:20:00,43500.0,100.0,200.0
12,2021-10-01 09:08:00,43600.0,100.0,100.0
