,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,20850.0,1000.0,3726900.0
1,2021-10-22 07:45:01,20850.0,500.0,3725900.0
2,2021-10-22 07:45:01,20850.0,200.0,3725400.0
3,2021-10-22 07:45:01,20850.0,1300.0,3725200.0
4,2021-10-22 07:45:01,20850.0,100.0,3723900.0
5,2021-10-22 07:45:01,20850.0,1000.0,3723800.0
6,2021-10-22 07:45:01,20850.0,2600.0,3722800.0
7,2021-10-22 07:45:01,20850.0,100.0,3720200.0
8,2021-10-22 07:45:01,20850.0,200.0,3720100.0
9,2021-10-22 07:45:01,20850.0,1000.0,3719900.0
10,2021-10-22 07:45:01,20850.0,500.0,3718900.0
11,2021-10-22 07:45:01,20850.0,1300.0,3718400.0
12,2021-10-22 07:45:01,20850.0,100.0,3717100.0
13,2021-10-22 07:45:01,20850.0,3600.0,3717000.0
14,2021-10-22 07:45:01,20850.0,100.0,3713400.0
15,2021-10-22 07:45:01,20850.0,500.0,3713300.0
16,2021-10-22 07:45:01,20850.0,200.0,3712800.0
17,2021-10-22 07:45:01,20850.0,2800.0,3712600.0
18,2021-10-22 07:45:01,20850.0,3000.0,3709800.0
19,2021-10-22 07:45:01,20850.0,1000.0,3706800.0
20,2021-10-22 07:45:01,20850.0,100.0,3705800.0
21,2021-10-22 07:45:01,20850.0,600.0,3705700.0
22,2021-10-22 07:45:01,20850.0,2000.0,3705100.0
23,2021-10-22 07:45:01,20850.0,700.0,3703100.0
24,2021-10-22 07:45:01,20850.0,1000.0,3702400.0
25,2021-10-22 07:45:01,20850.0,700.0,3701400.0
26,2021-10-22 07:45:01,20850.0,500.0,3700700.0
27,2021-10-22 07:45:01,20850.0,100.0,3700200.0
28,2021-10-22 07:45:01,20850.0,1000.0,3700100.0
29,2021-10-22 07:45:01,20850.0,1000.0,3699100.0
30,2021-10-22 07:45:01,20850.0,500.0,3698100.0
31,2021-10-22 07:45:01,20850.0,1000.0,3697600.0
32,2021-10-22 07:45:01,20850.0,200.0,3696600.0
33,2021-10-22 07:45:01,20850.0,300.0,3696400.0
34,2021-10-22 07:45:01,20850.0,200.0,3696100.0
35,2021-10-22 07:45:01,20850.0,3000.0,3695900.0
36,2021-10-22 07:45:01,20850.0,200.0,3692900.0
37,2021-10-22 07:45:01,20850.0,1600.0,3692700.0
38,2021-10-22 07:45:01,20850.0,100.0,3691100.0
39,2021-10-22 07:45:01,20850.0,100.0,3691000.0
40,2021-10-22 07:45:01,20850.0,100.0,3690900.0
41,2021-10-22 07:45:01,20850.0,100.0,3690800.0
42,2021-10-22 07:45:01,20850.0,1000.0,3690700.0
43,2021-10-22 07:45:01,20850.0,100.0,3689700.0
44,2021-10-22 07:45:01,20850.0,1000.0,3689600.0
45,2021-10-22 07:45:01,20850.0,3000.0,3688600.0
46,2021-10-22 07:45:01,20850.0,100.0,3685600.0
