,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,21200.0,300.0,2776300.0
1,2021-10-06 07:45:00,21200.0,2000.0,2776000.0
2,2021-10-06 07:45:00,21200.0,100.0,2774000.0
3,2021-10-06 07:45:00,21200.0,500.0,2773900.0
4,2021-10-06 07:45:00,21200.0,4000.0,2773400.0
5,2021-10-06 07:45:00,21200.0,100.0,2769400.0
6,2021-10-06 07:45:00,21200.0,2300.0,2769300.0
7,2021-10-06 07:45:00,21200.0,1000.0,2767000.0
8,2021-10-06 07:45:00,21200.0,200.0,2766000.0
9,2021-10-06 07:45:00,21200.0,200.0,2765800.0
10,2021-10-06 07:45:00,21200.0,700.0,2765600.0
11,2021-10-06 07:45:00,21200.0,5000.0,2764900.0
12,2021-10-06 07:45:00,21200.0,1000.0,2759900.0
13,2021-10-06 07:45:00,21200.0,5000.0,2758900.0
14,2021-10-06 07:45:00,21200.0,300.0,2753900.0
15,2021-10-06 07:45:00,21200.0,1100.0,2753600.0
16,2021-10-06 07:45:00,21200.0,3300.0,2752500.0
17,2021-10-06 07:45:00,21200.0,600.0,2749200.0
18,2021-10-06 07:45:00,21200.0,300.0,2748600.0
19,2021-10-06 07:45:00,21200.0,200.0,2748300.0
20,2021-10-06 07:45:00,21200.0,500.0,2748100.0
21,2021-10-06 07:45:00,21200.0,500.0,2747600.0
22,2021-10-06 07:45:00,21200.0,600.0,2747100.0
23,2021-10-06 07:45:00,21200.0,1000.0,2746500.0
24,2021-10-06 07:45:00,21200.0,200.0,2745500.0
25,2021-10-06 07:45:00,21200.0,1300.0,2745300.0
26,2021-10-06 07:45:00,21200.0,500.0,2744000.0
27,2021-10-06 07:45:00,21200.0,600.0,2743500.0
28,2021-10-06 07:45:00,21200.0,2600.0,2742900.0
29,2021-10-06 07:45:00,21200.0,100.0,2740300.0
30,2021-10-06 07:45:00,21200.0,5000.0,2740200.0
31,2021-10-06 07:45:00,21200.0,1000.0,2735200.0
32,2021-10-06 07:45:00,21200.0,1000.0,2734200.0
33,2021-10-06 07:45:00,21200.0,100.0,2733200.0
34,2021-10-06 07:45:00,21200.0,600.0,2733100.0
35,2021-10-06 07:45:00,21200.0,800.0,2732500.0
36,2021-10-06 07:45:00,21200.0,200.0,2731700.0
37,2021-10-06 07:45:00,21200.0,1100.0,2731500.0
38,2021-10-06 07:45:00,21200.0,100.0,2730400.0
39,2021-10-06 07:45:00,21200.0,200.0,2730300.0
40,2021-10-06 07:45:00,21200.0,800.0,2730100.0
41,2021-10-06 07:45:00,21200.0,1000.0,2729300.0
42,2021-10-06 07:45:00,21200.0,200.0,2728300.0
43,2021-10-06 07:45:00,21200.0,100.0,2728100.0
44,2021-10-06 07:45:00,21200.0,200.0,2728000.0
45,2021-10-06 07:45:00,21200.0,300.0,2727800.0
46,2021-10-06 07:29:56,21150.0,400.0,2727500.0
47,2021-10-06 07:29:46,21150.0,600.0,2727100.0
48,2021-10-06 07:29:36,21150.0,500.0,2726500.0
49,2021-10-06 07:29:36,21150.0,100.0,2726000.0
50,2021-10-06 07:29:36,21150.0,1000.0,2725900.0
51,2021-10-06 07:29:36,21150.0,300.0,2724900.0
52,2021-10-06 07:29:36,21150.0,300.0,2724600.0
53,2021-10-06 07:29:36,21150.0,100.0,2724300.0
54,2021-10-06 07:29:36,21150.0,100.0,2724200.0
55,2021-10-06 07:29:36,21150.0,100.0,2724100.0
56,2021-10-06 07:29:36,21150.0,100.0,2724000.0
57,2021-10-06 07:29:36,21150.0,500.0,2723900.0
58,2021-10-06 07:29:36,21150.0,300.0,2723400.0
59,2021-10-06 07:29:36,21150.0,1000.0,2723100.0
60,2021-10-06 07:29:36,21150.0,1000.0,2722100.0
61,2021-10-06 07:29:36,21150.0,200.0,2721100.0
62,2021-10-06 07:29:36,21150.0,100.0,2720900.0
63,2021-10-06 07:29:36,21150.0,1900.0,2720800.0
64,2021-10-06 07:29:35,21150.0,1000.0,2718900.0
65,2021-10-06 07:29:28,21100.0,1000.0,2717900.0
66,2021-10-06 07:29:22,21150.0,100.0,2716900.0
67,2021-10-06 07:29:20,21100.0,600.0,2716800.0
68,2021-10-06 07:29:20,21100.0,500.0,2716200.0
69,2021-10-06 07:29:19,21150.0,100.0,2715700.0
70,2021-10-06 07:28:56,21150.0,1900.0,2715600.0
71,2021-10-06 07:28:53,21100.0,100.0,2713700.0
72,2021-10-06 07:28:53,21100.0,100.0,2713600.0
73,2021-10-06 07:28:43,21100.0,400.0,2713500.0
74,2021-10-06 07:28:39,21100.0,500.0,2713100.0
75,2021-10-06 07:28:39,21100.0,5000.0,2712600.0
76,2021-10-06 07:28:39,21100.0,100.0,2707600.0
77,2021-10-06 07:28:39,21100.0,100.0,2707500.0
78,2021-10-06 07:28:39,21100.0,1300.0,2707400.0
79,2021-10-06 07:28:30,21100.0,3000.0,2706100.0
80,2021-10-06 07:28:15,21100.0,1000.0,2703100.0
81,2021-10-06 07:28:05,21150.0,700.0,2702100.0
82,2021-10-06 07:27:53,21100.0,100.0,2701400.0
83,2021-10-06 07:27:42,21100.0,4600.0,2701300.0
84,2021-10-06 07:27:42,21100.0,2000.0,2696700.0
85,2021-10-06 07:27:42,21100.0,1000.0,2694700.0
86,2021-10-06 07:27:42,21100.0,2000.0,2693700.0
87,2021-10-06 07:27:42,21100.0,400.0,2691700.0
88,2021-10-06 07:27:23,21100.0,100.0,2691300.0
89,2021-10-06 07:27:23,21100.0,1400.0,2691200.0
90,2021-10-06 07:27:21,21150.0,100.0,2689800.0
91,2021-10-06 07:26:34,21150.0,100.0,2689700.0
92,2021-10-06 07:26:30,21150.0,100.0,2689600.0
93,2021-10-06 07:26:28,21150.0,100.0,2689500.0
94,2021-10-06 07:26:24,21150.0,3000.0,2689400.0
95,2021-10-06 07:26:24,21150.0,2000.0,2686400.0
96,2021-10-06 07:26:22,21150.0,100.0,2684400.0
97,2021-10-06 07:26:22,21150.0,100.0,2684300.0
98,2021-10-06 07:26:22,21150.0,1700.0,2684200.0
99,2021-10-06 07:26:18,21150.0,300.0,2682500.0
100,2021-10-06 07:26:18,21150.0,100.0,2682200.0
101,2021-10-06 07:26:18,21150.0,600.0,2682100.0
102,2021-10-06 07:26:06,21150.0,1400.0,2681500.0
103,2021-10-06 07:26:06,21150.0,100.0,2680100.0
104,2021-10-06 07:26:06,21150.0,1000.0,2680000.0
105,2021-10-06 07:26:06,21150.0,1000.0,2679000.0
106,2021-10-06 07:26:06,21150.0,2000.0,2678000.0
107,2021-10-06 07:26:06,21150.0,300.0,2676000.0
108,2021-10-06 07:25:45,21150.0,100.0,2675700.0
109,2021-10-06 07:25:44,21150.0,2000.0,2675600.0
110,2021-10-06 07:25:22,21150.0,1500.0,2673600.0
111,2021-10-06 07:24:50,21100.0,100.0,2672100.0
112,2021-10-06 07:24:43,21100.0,200.0,2672000.0
113,2021-10-06 07:24:42,21100.0,200.0,2671800.0
114,2021-10-06 07:24:23,21100.0,500.0,2671600.0
115,2021-10-06 07:24:20,21100.0,100.0,2671100.0
116,2021-10-06 07:24:07,21100.0,2000.0,2671000.0
117,2021-10-06 07:23:59,21100.0,300.0,2669000.0
118,2021-10-06 07:23:59,21100.0,100.0,2668700.0
119,2021-10-06 07:23:59,21100.0,100.0,2668600.0
120,2021-10-06 07:23:59,21100.0,500.0,2668500.0
121,2021-10-06 07:23:43,21100.0,500.0,2668000.0
122,2021-10-06 07:23:43,21100.0,1000.0,2667500.0
123,2021-10-06 07:23:43,21100.0,900.0,2666500.0
124,2021-10-06 07:23:41,21100.0,100.0,2665600.0
125,2021-10-06 07:23:14,21100.0,100.0,2665500.0
126,2021-10-06 07:23:14,21100.0,1000.0,2665400.0
127,2021-10-06 07:22:51,21100.0,900.0,2664400.0
128,2021-10-06 07:22:51,21100.0,500.0,2663500.0
129,2021-10-06 07:22:51,21100.0,700.0,2663000.0
130,2021-10-06 07:22:51,21100.0,100.0,2662300.0
131,2021-10-06 07:22:43,21100.0,100.0,2662200.0
132,2021-10-06 07:22:28,21150.0,100.0,2662100.0
133,2021-10-06 07:22:13,21100.0,400.0,2662000.0
134,2021-10-06 07:22:13,21100.0,100.0,2661600.0
135,2021-10-06 07:22:02,21100.0,700.0,2661500.0
136,2021-10-06 07:21:56,21100.0,200.0,2660800.0
137,2021-10-06 07:21:51,21100.0,100.0,2660600.0
138,2021-10-06 07:21:51,21100.0,100.0,2660500.0
139,2021-10-06 07:21:22,21100.0,400.0,2660400.0
140,2021-10-06 07:21:15,21100.0,100.0,2660000.0
141,2021-10-06 07:21:14,21050.0,1600.0,2659900.0
142,2021-10-06 07:21:14,21050.0,700.0,2658300.0
143,2021-10-06 07:20:57,21100.0,100.0,2657600.0
144,2021-10-06 07:20:57,21100.0,100.0,2657500.0
145,2021-10-06 07:20:57,21100.0,100.0,2657400.0
146,2021-10-06 07:20:57,21100.0,1000.0,2657300.0
147,2021-10-06 07:20:57,21100.0,100.0,2656300.0
148,2021-10-06 07:20:57,21100.0,300.0,2656200.0
149,2021-10-06 07:20:54,21100.0,100.0,2655900.0
150,2021-10-06 07:20:41,21100.0,100.0,2655800.0
151,2021-10-06 07:20:20,21100.0,100.0,2655700.0
152,2021-10-06 07:20:20,21100.0,2000.0,2655600.0
153,2021-10-06 07:20:08,21100.0,200.0,2653600.0
154,2021-10-06 07:20:06,21100.0,500.0,2653400.0
155,2021-10-06 07:19:46,21100.0,300.0,2652900.0
156,2021-10-06 07:19:44,21100.0,1500.0,2652600.0
157,2021-10-06 07:19:44,21100.0,900.0,2651100.0
158,2021-10-06 07:19:32,21100.0,300.0,2650200.0
159,2021-10-06 07:19:28,21050.0,100.0,2649900.0
160,2021-10-06 07:19:20,21050.0,100.0,2649800.0
161,2021-10-06 07:19:03,21050.0,100.0,2649700.0
162,2021-10-06 07:19:03,21050.0,8200.0,2649600.0
163,2021-10-06 07:18:06,21050.0,14000.0,2641400.0
164,2021-10-06 07:18:06,21100.0,2000.0,2627400.0
165,2021-10-06 07:18:06,21100.0,100.0,2625400.0
166,2021-10-06 07:18:06,21100.0,200.0,2625300.0
167,2021-10-06 07:18:06,21100.0,200.0,2625100.0
168,2021-10-06 07:18:06,21100.0,800.0,2624900.0
169,2021-10-06 07:18:06,21100.0,100.0,2624100.0
170,2021-10-06 07:18:06,21100.0,100.0,2624000.0
171,2021-10-06 07:18:06,21100.0,700.0,2623900.0
172,2021-10-06 07:18:06,21100.0,100.0,2623200.0
173,2021-10-06 07:18:06,21100.0,100.0,2623100.0
174,2021-10-06 07:18:06,21100.0,200.0,2623000.0
175,2021-10-06 07:18:06,21100.0,100.0,2622800.0
176,2021-10-06 07:18:06,21100.0,600.0,2622700.0
177,2021-10-06 07:18:06,21100.0,2000.0,2622100.0
178,2021-10-06 07:18:06,21100.0,100.0,2620100.0
179,2021-10-06 07:18:06,21100.0,2300.0,2620000.0
180,2021-10-06 07:18:06,21100.0,3000.0,2617700.0
181,2021-10-06 07:18:06,21100.0,100.0,2614700.0
182,2021-10-06 07:18:06,21100.0,1000.0,2614600.0
183,2021-10-06 07:18:06,21100.0,500.0,2613600.0
184,2021-10-06 07:18:06,21100.0,1700.0,2613100.0
185,2021-10-06 07:17:54,21100.0,800.0,2611400.0
186,2021-10-06 07:17:54,21100.0,100.0,2610600.0
187,2021-10-06 07:17:35,21150.0,200.0,2610500.0
188,2021-10-06 07:17:22,21150.0,100.0,2610300.0
189,2021-10-06 07:17:20,21100.0,100.0,2610200.0
190,2021-10-06 07:17:15,21150.0,100.0,2610100.0
191,2021-10-06 07:17:05,21150.0,100.0,2610000.0
192,2021-10-06 07:17:05,21150.0,400.0,2609900.0
193,2021-10-06 07:16:35,21100.0,200.0,2609500.0
194,2021-10-06 07:16:35,21100.0,500.0,2609300.0
195,2021-10-06 07:16:35,21100.0,100.0,2608800.0
196,2021-10-06 07:16:35,21100.0,200.0,2608700.0
197,2021-10-06 07:16:24,21150.0,200.0,2608500.0
198,2021-10-06 07:16:24,21150.0,300.0,2608300.0
199,2021-10-06 07:15:44,21100.0,600.0,2608000.0
200,2021-10-06 07:15:44,21100.0,400.0,2607400.0
201,2021-10-06 07:15:36,21100.0,700.0,2607000.0
202,2021-10-06 07:15:28,21100.0,300.0,2606300.0
203,2021-10-06 07:15:13,21100.0,600.0,2606000.0
204,2021-10-06 07:15:13,21100.0,400.0,2605400.0
205,2021-10-06 07:15:00,21100.0,1800.0,2605000.0
206,2021-10-06 07:15:00,21100.0,200.0,2603200.0
207,2021-10-06 07:14:58,21150.0,600.0,2603000.0
208,2021-10-06 07:14:58,21150.0,1200.0,2602400.0
209,2021-10-06 07:14:58,21150.0,100.0,2601200.0
210,2021-10-06 07:14:58,21150.0,100.0,2601100.0
211,2021-10-06 07:14:20,21100.0,500.0,2601000.0
212,2021-10-06 07:14:20,21100.0,400.0,2600500.0
213,2021-10-06 07:14:20,21100.0,100.0,2600100.0
214,2021-10-06 07:14:20,21100.0,100.0,2600000.0
215,2021-10-06 07:14:20,21100.0,100.0,2599900.0
216,2021-10-06 07:14:20,21100.0,100.0,2599800.0
217,2021-10-06 07:14:20,21100.0,1000.0,2599700.0
218,2021-10-06 07:14:20,21100.0,300.0,2598700.0
219,2021-10-06 07:14:20,21100.0,100.0,2598400.0
220,2021-10-06 07:14:20,21100.0,4000.0,2598300.0
221,2021-10-06 07:14:20,21100.0,1000.0,2594300.0
222,2021-10-06 07:14:20,21100.0,200.0,2593300.0
223,2021-10-06 07:14:20,21100.0,1000.0,2593100.0
224,2021-10-06 07:14:20,21100.0,100.0,2592100.0
225,2021-10-06 07:14:20,21100.0,2800.0,2592000.0
226,2021-10-06 07:14:20,21100.0,8100.0,2589200.0
227,2021-10-06 07:14:13,21150.0,100.0,2581100.0
228,2021-10-06 07:13:36,21150.0,100.0,2581000.0
229,2021-10-06 07:13:09,21150.0,200.0,2580900.0
230,2021-10-06 07:12:53,21150.0,200.0,2580700.0
231,2021-10-06 07:12:45,21150.0,100.0,2580500.0
232,2021-10-06 07:12:42,21100.0,200.0,2580400.0
233,2021-10-06 07:12:23,21100.0,700.0,2580200.0
234,2021-10-06 07:12:08,21100.0,1000.0,2579500.0
235,2021-10-06 07:12:06,21150.0,500.0,2578500.0
236,2021-10-06 07:11:50,21150.0,700.0,2578000.0
237,2021-10-06 07:11:50,21150.0,300.0,2577300.0
238,2021-10-06 07:11:46,21150.0,100.0,2577000.0
239,2021-10-06 07:11:18,21150.0,100.0,2576900.0
240,2021-10-06 07:11:18,21150.0,100.0,2576800.0
241,2021-10-06 07:11:18,21150.0,200.0,2576700.0
242,2021-10-06 07:11:18,21150.0,200.0,2576500.0
243,2021-10-06 07:11:07,21150.0,500.0,2576300.0
244,2021-10-06 07:10:44,21150.0,200.0,2575800.0
245,2021-10-06 07:10:44,21150.0,100.0,2575600.0
246,2021-10-06 07:10:44,21150.0,100.0,2575500.0
247,2021-10-06 07:10:44,21150.0,500.0,2575400.0
248,2021-10-06 07:10:44,21150.0,500.0,2574900.0
249,2021-10-06 07:10:44,21150.0,700.0,2574400.0
250,2021-10-06 07:10:34,21150.0,600.0,2573700.0
251,2021-10-06 07:10:29,21150.0,200.0,2573100.0
252,2021-10-06 07:10:29,21150.0,5800.0,2572900.0
253,2021-10-06 07:10:29,21150.0,600.0,2567100.0
254,2021-10-06 07:10:18,21150.0,600.0,2566500.0
255,2021-10-06 07:09:59,21150.0,200.0,2565900.0
256,2021-10-06 07:09:42,21150.0,100.0,2565700.0
257,2021-10-06 07:09:41,21150.0,2000.0,2565600.0
258,2021-10-06 07:09:34,21150.0,300.0,2563600.0
259,2021-10-06 07:09:33,21150.0,1200.0,2563300.0
260,2021-10-06 07:09:33,21150.0,200.0,2562100.0
261,2021-10-06 07:09:33,21150.0,100.0,2561900.0
262,2021-10-06 07:09:33,21150.0,1900.0,2561800.0
263,2021-10-06 07:09:33,21200.0,3600.0,2559900.0
264,2021-10-06 07:09:03,21150.0,1200.0,2556300.0
265,2021-10-06 07:08:23,21200.0,100.0,2555100.0
266,2021-10-06 07:08:14,21150.0,600.0,2555000.0
267,2021-10-06 07:08:05,21200.0,100.0,2554400.0
268,2021-10-06 07:07:28,21200.0,100.0,2554300.0
269,2021-10-06 07:07:22,21150.0,1000.0,2554200.0
270,2021-10-06 07:07:08,21150.0,100.0,2553200.0
271,2021-10-06 07:06:52,21200.0,2400.0,2553100.0
272,2021-10-06 07:06:50,21150.0,200.0,2550700.0
273,2021-10-06 07:05:50,21200.0,2000.0,2550500.0
274,2021-10-06 07:05:38,21200.0,200.0,2548500.0
275,2021-10-06 07:05:13,21200.0,200.0,2548300.0
276,2021-10-06 07:05:13,21200.0,100.0,2548100.0
277,2021-10-06 07:05:13,21200.0,1000.0,2548000.0
278,2021-10-06 07:05:13,21200.0,100.0,2547000.0
279,2021-10-06 07:05:13,21200.0,100.0,2546900.0
280,2021-10-06 07:05:13,21200.0,2000.0,2546800.0
281,2021-10-06 07:05:13,21200.0,1000.0,2544800.0
282,2021-10-06 07:05:13,21200.0,300.0,2543800.0
283,2021-10-06 07:05:13,21200.0,100.0,2543500.0
284,2021-10-06 07:05:13,21200.0,800.0,2543400.0
285,2021-10-06 07:05:01,21200.0,600.0,2542600.0
286,2021-10-06 07:04:54,21200.0,1000.0,2542000.0
287,2021-10-06 07:04:35,21200.0,600.0,2541000.0
288,2021-10-06 07:04:35,21200.0,100.0,2540400.0
289,2021-10-06 07:04:35,21200.0,300.0,2540300.0
290,2021-10-06 07:04:33,21200.0,100.0,2540000.0
291,2021-10-06 07:04:09,21200.0,500.0,2539900.0
292,2021-10-06 07:04:07,21200.0,600.0,2539400.0
293,2021-10-06 07:04:03,21200.0,100.0,2538800.0
294,2021-10-06 07:04:01,21200.0,200.0,2538700.0
295,2021-10-06 07:03:52,21200.0,1000.0,2538500.0
296,2021-10-06 07:03:49,21200.0,100.0,2537500.0
297,2021-10-06 07:03:46,21200.0,100.0,2537400.0
298,2021-10-06 07:03:45,21200.0,1000.0,2537300.0
299,2021-10-06 07:03:40,21200.0,2000.0,2536300.0
300,2021-10-06 07:03:36,21200.0,200.0,2534300.0
301,2021-10-06 07:03:31,21200.0,7300.0,2534100.0
302,2021-10-06 07:03:31,21200.0,100.0,2526800.0
303,2021-10-06 07:03:31,21200.0,200.0,2526700.0
304,2021-10-06 07:03:31,21200.0,300.0,2526500.0
305,2021-10-06 07:03:31,21200.0,100.0,2526200.0
306,2021-10-06 07:03:31,21200.0,100.0,2526100.0
307,2021-10-06 07:03:31,21200.0,1900.0,2526000.0
308,2021-10-06 07:03:28,21200.0,600.0,2524100.0
309,2021-10-06 07:03:20,21200.0,700.0,2523500.0
310,2021-10-06 07:03:20,21200.0,300.0,2522800.0
311,2021-10-06 07:02:55,21200.0,200.0,2522500.0
312,2021-10-06 07:02:29,21200.0,100.0,2522300.0
313,2021-10-06 07:02:28,21200.0,500.0,2522200.0
314,2021-10-06 07:02:04,21250.0,100.0,2521700.0
315,2021-10-06 07:01:35,21200.0,1000.0,2521600.0
316,2021-10-06 07:01:19,21200.0,200.0,2520600.0
317,2021-10-06 07:00:58,21200.0,400.0,2520400.0
318,2021-10-06 07:00:56,21200.0,700.0,2520000.0
319,2021-10-06 07:00:34,21200.0,1600.0,2519300.0
320,2021-10-06 07:00:34,21200.0,1400.0,2517700.0
321,2021-10-06 06:59:59,21200.0,100.0,2516300.0
322,2021-10-06 06:59:26,21250.0,100.0,2516200.0
323,2021-10-06 06:59:23,21200.0,100.0,2516100.0
324,2021-10-06 06:59:01,21200.0,500.0,2516000.0
325,2021-10-06 06:59:00,21200.0,200.0,2515500.0
326,2021-10-06 06:58:56,21200.0,200.0,2515300.0
327,2021-10-06 06:58:52,21200.0,100.0,2515100.0
328,2021-10-06 06:58:45,21200.0,100.0,2515000.0
329,2021-10-06 06:58:40,21200.0,300.0,2514900.0
330,2021-10-06 06:58:40,21200.0,100.0,2514600.0
331,2021-10-06 06:58:40,21200.0,200.0,2514500.0
332,2021-10-06 06:58:40,21200.0,1000.0,2514300.0
333,2021-10-06 06:58:40,21200.0,100.0,2513300.0
334,2021-10-06 06:58:40,21200.0,1000.0,2513200.0
335,2021-10-06 06:58:40,21200.0,100.0,2512200.0
336,2021-10-06 06:58:40,21200.0,100.0,2512100.0
337,2021-10-06 06:58:40,21200.0,200.0,2512000.0
338,2021-10-06 06:58:40,21200.0,700.0,2511800.0
339,2021-10-06 06:58:22,21200.0,300.0,2511100.0
340,2021-10-06 06:58:22,21200.0,200.0,2510800.0
341,2021-10-06 06:58:22,21200.0,2000.0,2510600.0
342,2021-10-06 06:58:22,21200.0,100.0,2508600.0
343,2021-10-06 06:58:21,21200.0,200.0,2508500.0
344,2021-10-06 06:58:21,21200.0,100.0,2508300.0
345,2021-10-06 06:58:21,21200.0,100.0,2508200.0
346,2021-10-06 06:58:21,21200.0,1100.0,2508100.0
347,2021-10-06 06:58:19,21250.0,1600.0,2507000.0
348,2021-10-06 06:58:13,21200.0,8900.0,2505400.0
349,2021-10-06 06:58:13,21200.0,100.0,2496500.0
350,2021-10-06 06:58:13,21200.0,800.0,2496400.0
351,2021-10-06 06:58:13,21200.0,8900.0,2495600.0
352,2021-10-06 06:58:13,21200.0,1300.0,2486700.0
353,2021-10-06 06:57:50,21250.0,100.0,2485400.0
354,2021-10-06 06:57:40,21200.0,1200.0,2485300.0
355,2021-10-06 06:57:07,21200.0,5000.0,2484100.0
356,2021-10-06 06:56:55,21250.0,200.0,2479100.0
357,2021-10-06 06:56:29,21250.0,2000.0,2478900.0
358,2021-10-06 06:56:19,21200.0,1100.0,2476900.0
359,2021-10-06 06:56:16,21200.0,2000.0,2475800.0
360,2021-10-06 06:56:10,21200.0,500.0,2473800.0
361,2021-10-06 06:55:58,21200.0,100.0,2473300.0
362,2021-10-06 06:55:40,21200.0,100.0,2473200.0
363,2021-10-06 06:55:37,21200.0,100.0,2473100.0
364,2021-10-06 06:55:28,21200.0,600.0,2473000.0
365,2021-10-06 06:55:15,21200.0,700.0,2472400.0
366,2021-10-06 06:55:12,21250.0,3500.0,2471700.0
367,2021-10-06 06:55:12,21250.0,1500.0,2468200.0
368,2021-10-06 06:55:02,21200.0,200.0,2466700.0
369,2021-10-06 06:54:41,21200.0,200.0,2466500.0
370,2021-10-06 06:54:41,21200.0,400.0,2466300.0
371,2021-10-06 06:54:41,21200.0,100.0,2465900.0
372,2021-10-06 06:54:41,21200.0,1700.0,2465800.0
373,2021-10-06 06:54:41,21200.0,1000.0,2464100.0
374,2021-10-06 06:54:41,21200.0,800.0,2463100.0
375,2021-10-06 06:54:41,21200.0,1000.0,2462300.0
376,2021-10-06 06:54:41,21200.0,100.0,2461300.0
377,2021-10-06 06:54:41,21200.0,1800.0,2461200.0
378,2021-10-06 06:54:41,21200.0,10000.0,2459400.0
379,2021-10-06 06:54:41,21200.0,1000.0,2449400.0
380,2021-10-06 06:54:41,21200.0,2000.0,2448400.0
381,2021-10-06 06:54:41,21200.0,800.0,2446400.0
382,2021-10-06 06:54:41,21200.0,300.0,2445600.0
383,2021-10-06 06:54:41,21200.0,1000.0,2445300.0
384,2021-10-06 06:54:41,21200.0,300.0,2444300.0
385,2021-10-06 06:54:41,21200.0,100.0,2444000.0
386,2021-10-06 06:54:41,21200.0,500.0,2443900.0
