,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,7250.0,400.0,39000.0
1,2021-09-30 14:45:01,7250.0,300.0,38600.0
2,2021-09-30 14:45:01,7250.0,1200.0,38300.0
3,2021-09-30 14:45:01,7250.0,100.0,37100.0
4,2021-09-30 10:51:32,7700.0,400.0,37000.0
5,2021-09-30 10:13:28,7740.0,100.0,36600.0
6,2021-09-30 10:13:09,7180.0,100.0,36500.0
7,2021-09-30 10:02:00,7750.0,100.0,36400.0
8,2021-09-30 10:00:50,7320.0,100.0,36300.0
9,2021-09-30 10:00:40,7320.0,2200.0,36200.0
10,2021-09-30 10:00:40,7320.0,3000.0,34000.0
11,2021-09-30 10:00:40,7320.0,3000.0,31000.0
12,2021-09-30 10:00:40,7400.0,100.0,28000.0
13,2021-09-30 09:31:52,7790.0,100.0,27900.0
14,2021-09-30 09:31:52,7700.0,300.0,27800.0
15,2021-09-30 09:30:59,7700.0,100.0,27500.0
16,2021-09-30 09:30:59,7600.0,900.0,27400.0
17,2021-09-30 09:29:34,7600.0,100.0,26500.0
18,2021-09-30 09:29:34,7590.0,500.0,26400.0
19,2021-09-30 09:29:34,7590.0,400.0,25900.0
20,2021-09-30 09:28:42,7590.0,100.0,25500.0
21,2021-09-30 09:28:28,7320.0,3000.0,25400.0
22,2021-09-30 09:28:28,7320.0,3000.0,22400.0
23,2021-09-30 09:27:05,7590.0,100.0,19400.0
24,2021-09-30 09:26:41,7320.0,3000.0,19300.0
25,2021-09-30 09:25:21,7590.0,100.0,16300.0
26,2021-09-30 09:25:08,7320.0,3000.0,16200.0
27,2021-09-30 09:24:30,7320.0,2000.0,13200.0
28,2021-09-30 09:24:30,7330.0,2000.0,11200.0
29,2021-09-30 09:23:47,7590.0,100.0,9200.0
30,2021-09-30 09:23:33,7320.0,2000.0,9100.0
31,2021-09-30 09:23:33,7320.0,2000.0,7100.0
32,2021-09-30 09:19:09,7590.0,200.0,5100.0
33,2021-09-30 09:17:20,7590.0,1800.0,4900.0
34,2021-09-30 09:15:00,7590.0,200.0,3100.0
35,2021-09-30 09:15:00,7590.0,800.0,2900.0
36,2021-09-30 09:15:00,7590.0,200.0,2100.0
37,2021-09-30 09:15:00,7590.0,800.0,1900.0
38,2021-09-30 09:15:00,7590.0,200.0,1100.0
39,2021-09-30 09:15:00,7590.0,200.0,900.0
40,2021-09-30 09:15:00,7590.0,100.0,700.0
41,2021-09-30 09:15:00,7590.0,500.0,600.0
42,2021-09-30 09:15:00,7590.0,100.0,100.0
