,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:06:49,7680.0,100.0,23300.0
1,2021-10-08 07:03:56,7500.0,800.0,23200.0
2,2021-10-08 07:03:56,7510.0,2000.0,22400.0
3,2021-10-08 07:03:56,7530.0,1000.0,20400.0
4,2021-10-08 06:33:36,7680.0,100.0,19400.0
5,2021-10-08 06:33:21,7550.0,2000.0,19300.0
6,2021-10-08 06:23:02,7680.0,100.0,17300.0
7,2021-10-08 06:22:30,7500.0,1000.0,17200.0
8,2021-10-08 06:22:19,7500.0,13100.0,16200.0
9,2021-10-08 06:22:19,7510.0,500.0,3100.0
10,2021-10-08 06:22:19,7510.0,1000.0,2600.0
11,2021-10-08 06:22:19,7510.0,400.0,1600.0
12,2021-10-08 03:54:42,7680.0,100.0,1200.0
13,2021-10-08 03:54:42,7670.0,500.0,1100.0
14,2021-10-08 03:52:22,7510.0,100.0,600.0
15,2021-10-08 02:57:37,7510.0,400.0,500.0
16,2021-10-08 02:15:01,7700.0,100.0,100.0
