,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:01,7770.0,200.0,46900.0
1,2021-10-06 07:45:01,7770.0,200.0,46700.0
2,2021-10-06 07:45:01,7770.0,100.0,46500.0
3,2021-10-06 07:45:01,7770.0,100.0,46400.0
4,2021-10-06 07:45:01,7770.0,1000.0,46300.0
5,2021-10-06 07:15:05,7770.0,300.0,45300.0
6,2021-10-06 07:13:43,7770.0,100.0,45000.0
7,2021-10-06 07:13:43,7750.0,1000.0,44900.0
8,2021-10-06 07:13:43,7750.0,100.0,43900.0
9,2021-10-06 07:13:43,7750.0,3900.0,43800.0
10,2021-10-06 07:12:18,7750.0,100.0,39900.0
11,2021-10-06 07:12:00,7500.0,15000.0,39800.0
12,2021-10-06 06:47:17,7750.0,300.0,24800.0
13,2021-10-06 06:47:17,7740.0,300.0,24500.0
14,2021-10-06 06:24:19,7750.0,100.0,24200.0
15,2021-10-06 06:23:48,7500.0,2000.0,24100.0
16,2021-10-06 06:15:58,7750.0,100.0,22100.0
17,2021-10-06 06:15:18,7410.0,4000.0,22000.0
18,2021-10-06 06:15:18,7410.0,500.0,18000.0
19,2021-10-06 06:15:18,7420.0,1000.0,17500.0
20,2021-10-06 06:15:18,7420.0,500.0,16500.0
21,2021-10-06 06:15:18,7450.0,1000.0,16000.0
22,2021-10-06 06:14:08,7750.0,100.0,15000.0
23,2021-10-06 06:11:55,7500.0,100.0,14900.0
24,2021-10-06 06:11:47,7500.0,2000.0,14800.0
25,2021-10-06 06:11:25,7500.0,2900.0,12800.0
26,2021-10-06 06:11:25,7500.0,1000.0,9900.0
27,2021-10-06 04:17:27,7770.0,100.0,8900.0
28,2021-10-06 04:17:27,7700.0,300.0,8800.0
29,2021-10-06 04:17:27,7700.0,2000.0,8500.0
30,2021-10-06 03:49:32,7770.0,100.0,6500.0
31,2021-10-06 03:49:32,7700.0,5000.0,6400.0
32,2021-10-06 03:47:11,7770.0,100.0,1400.0
33,2021-10-06 03:44:11,7700.0,100.0,1300.0
34,2021-10-06 03:31:05,7770.0,100.0,1200.0
35,2021-10-06 03:00:02,7780.0,200.0,1100.0
36,2021-10-06 02:23:45,7800.0,300.0,900.0
37,2021-10-06 02:23:45,7790.0,200.0,600.0
38,2021-10-06 02:16:09,7800.0,100.0,400.0
39,2021-10-06 02:15:48,7330.0,100.0,300.0
40,2021-10-06 02:15:48,7550.0,100.0,200.0
41,2021-10-06 02:15:48,7690.0,100.0,100.0
