,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,7550.0,200.0,10400.0
1,2021-10-12 07:45:01,7550.0,100.0,10200.0
2,2021-10-12 07:23:17,7550.0,100.0,10100.0
3,2021-10-12 07:23:17,7540.0,500.0,10000.0
4,2021-10-12 07:22:23,7410.0,1000.0,9500.0
5,2021-10-12 07:21:22,7540.0,100.0,8500.0
6,2021-10-12 07:15:02,7400.0,200.0,8400.0
7,2021-10-12 03:03:26,7550.0,100.0,8200.0
8,2021-10-12 03:03:26,7550.0,100.0,8100.0
9,2021-10-12 02:51:20,7550.0,1000.0,8000.0
10,2021-10-12 02:49:57,7550.0,900.0,7000.0
11,2021-10-12 02:49:57,7550.0,100.0,6100.0
12,2021-10-12 02:47:01,7550.0,900.0,6000.0
13,2021-10-12 02:19:14,7580.0,1000.0,5100.0
14,2021-10-12 02:15:25,7590.0,100.0,4100.0
15,2021-10-12 02:15:00,7500.0,4000.0,4000.0
