,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:01,7660.0,100.0,63900.0
1,2021-10-18 07:45:01,7660.0,100.0,63800.0
2,2021-10-18 06:21:39,7660.0,100.0,63700.0
3,2021-10-18 06:18:28,7660.0,100.0,63600.0
4,2021-10-18 06:15:12,7690.0,100.0,63500.0
5,2021-10-18 06:15:12,7590.0,5000.0,63400.0
6,2021-10-18 06:12:55,7690.0,100.0,58400.0
7,2021-10-18 06:12:55,7600.0,4000.0,58300.0
8,2021-10-18 06:05:08,7690.0,100.0,54300.0
9,2021-10-18 06:05:08,7680.0,400.0,54200.0
10,2021-10-18 06:04:32,7680.0,100.0,53800.0
11,2021-10-18 06:04:32,7600.0,2900.0,53700.0
12,2021-10-18 04:17:58,7600.0,100.0,50800.0
13,2021-10-18 04:16:01,7400.0,2200.0,50700.0
14,2021-10-18 04:16:01,7410.0,2300.0,48500.0
15,2021-10-18 04:16:01,7410.0,500.0,46200.0
16,2021-10-18 03:47:15,7690.0,200.0,45700.0
17,2021-10-18 03:40:25,7690.0,100.0,45500.0
18,2021-10-18 03:40:22,7400.0,7000.0,45400.0
19,2021-10-18 03:40:22,7400.0,1900.0,38400.0
20,2021-10-18 03:39:51,7400.0,7800.0,36500.0
21,2021-10-18 03:39:51,7400.0,2200.0,28700.0
22,2021-10-18 03:39:38,7400.0,7500.0,26500.0
23,2021-10-18 03:39:38,7410.0,2000.0,19000.0
24,2021-10-18 03:39:38,7410.0,500.0,17000.0
25,2021-10-18 03:39:05,7450.0,1200.0,16500.0
26,2021-10-18 03:39:05,7450.0,1000.0,15300.0
27,2021-10-18 03:39:05,7460.0,1300.0,14300.0
28,2021-10-18 03:38:50,7460.0,3700.0,13000.0
29,2021-10-18 03:38:50,7460.0,500.0,9300.0
30,2021-10-18 03:38:50,7500.0,500.0,8800.0
31,2021-10-18 03:38:50,7550.0,200.0,8300.0
32,2021-10-18 03:38:50,7550.0,100.0,8100.0
33,2021-10-18 02:56:34,7700.0,100.0,8000.0
34,2021-10-18 02:56:21,7650.0,1000.0,7900.0
35,2021-10-18 02:56:18,7650.0,2000.0,6900.0
36,2021-10-18 02:46:07,7700.0,100.0,4900.0
37,2021-10-18 02:46:07,7690.0,500.0,4800.0
38,2021-10-18 02:46:07,7650.0,3000.0,4300.0
39,2021-10-18 02:25:21,7700.0,100.0,1300.0
40,2021-10-18 02:23:29,7700.0,100.0,1200.0
41,2021-10-18 02:23:29,7690.0,500.0,1100.0
42,2021-10-18 02:17:13,7700.0,100.0,600.0
43,2021-10-18 02:16:58,7450.0,100.0,500.0
44,2021-10-18 02:16:58,7660.0,100.0,400.0
45,2021-10-18 02:16:09,7790.0,100.0,300.0
46,2021-10-18 02:16:09,7680.0,200.0,200.0
