,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,15250.0,800.0,35000.0
1,2021-09-30 14:45:01,15250.0,100.0,34200.0
2,2021-09-30 14:45:01,15250.0,500.0,34100.0
3,2021-09-30 14:45:01,15250.0,2000.0,33600.0
4,2021-09-30 14:45:01,15250.0,600.0,31600.0
5,2021-09-30 14:45:01,15250.0,200.0,31000.0
6,2021-09-30 14:45:01,15250.0,200.0,30800.0
7,2021-09-30 14:21:04,15300.0,100.0,30600.0
8,2021-09-30 14:21:04,15300.0,200.0,30500.0
9,2021-09-30 14:21:04,15300.0,200.0,30300.0
10,2021-09-30 14:18:48,15300.0,200.0,30100.0
11,2021-09-30 14:18:48,15300.0,800.0,29900.0
12,2021-09-30 14:18:28,15300.0,2100.0,29100.0
13,2021-09-30 14:17:01,15200.0,500.0,27000.0
14,2021-09-30 14:11:40,15200.0,500.0,26500.0
15,2021-09-30 14:05:33,15200.0,100.0,26000.0
16,2021-09-30 13:52:04,15200.0,200.0,25900.0
17,2021-09-30 13:51:13,15200.0,5000.0,25700.0
18,2021-09-30 13:47:19,15200.0,700.0,20700.0
19,2021-09-30 13:43:41,15200.0,100.0,20000.0
20,2021-09-30 13:39:29,15200.0,200.0,19900.0
21,2021-09-30 13:39:17,15250.0,100.0,19700.0
22,2021-09-30 13:37:35,15250.0,600.0,19600.0
23,2021-09-30 13:25:45,15250.0,300.0,19000.0
24,2021-09-30 13:21:16,15250.0,500.0,18700.0
25,2021-09-30 13:20:15,15300.0,1200.0,18200.0
26,2021-09-30 13:09:16,15250.0,200.0,17000.0
27,2021-09-30 13:05:16,15200.0,100.0,16800.0
28,2021-09-30 13:05:16,15200.0,700.0,16700.0
29,2021-09-30 13:04:06,15200.0,100.0,16000.0
30,2021-09-30 13:03:40,15200.0,100.0,15900.0
31,2021-09-30 13:03:28,15200.0,100.0,15800.0
32,2021-09-30 13:03:28,15200.0,200.0,15700.0
33,2021-09-30 13:03:28,15200.0,300.0,15500.0
34,2021-09-30 13:03:28,15200.0,500.0,15200.0
35,2021-09-30 13:02:46,15250.0,200.0,14700.0
36,2021-09-30 13:01:49,15250.0,300.0,14500.0
37,2021-09-30 13:01:49,15250.0,500.0,14200.0
38,2021-09-30 13:01:49,15250.0,100.0,13700.0
39,2021-09-30 11:25:43,15300.0,3200.0,13600.0
40,2021-09-30 11:25:11,15250.0,200.0,10400.0
41,2021-09-30 11:23:18,15300.0,100.0,10200.0
42,2021-09-30 11:14:16,15300.0,500.0,10100.0
43,2021-09-30 11:14:16,15300.0,200.0,9600.0
44,2021-09-30 11:08:14,15400.0,100.0,9400.0
45,2021-09-30 11:07:32,15400.0,200.0,9300.0
46,2021-09-30 10:55:03,15450.0,100.0,9100.0
47,2021-09-30 10:49:51,15400.0,200.0,9000.0
48,2021-09-30 10:37:02,15450.0,600.0,8800.0
49,2021-09-30 10:35:48,15450.0,2200.0,8200.0
50,2021-09-30 10:35:48,15450.0,100.0,6000.0
51,2021-09-30 10:35:04,15400.0,400.0,5900.0
52,2021-09-30 10:34:18,15400.0,100.0,5500.0
53,2021-09-30 10:30:23,15300.0,1500.0,5400.0
54,2021-09-30 10:27:44,15250.0,100.0,3900.0
55,2021-09-30 10:23:13,15250.0,500.0,3800.0
56,2021-09-30 10:22:35,15250.0,500.0,3300.0
57,2021-09-30 10:18:23,15250.0,100.0,2800.0
58,2021-09-30 10:09:53,15250.0,300.0,2700.0
59,2021-09-30 10:07:34,15250.0,700.0,2400.0
60,2021-09-30 10:04:13,15250.0,1000.0,1700.0
61,2021-09-30 10:04:13,15250.0,100.0,700.0
62,2021-09-30 09:42:19,15250.0,400.0,600.0
63,2021-09-30 09:35:49,15250.0,100.0,200.0
64,2021-09-30 09:28:00,15200.0,100.0,100.0
