,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,15500.0,100.0,80600.0
1,2021-10-12 07:45:01,15500.0,900.0,80500.0
2,2021-10-12 07:45:01,15500.0,100.0,79600.0
3,2021-10-12 07:45:01,15500.0,900.0,79500.0
4,2021-10-12 07:45:01,15500.0,100.0,78600.0
5,2021-10-12 07:28:03,15300.0,2000.0,78500.0
6,2021-10-12 07:28:03,15300.0,1000.0,76500.0
7,2021-10-12 07:28:03,15300.0,500.0,75500.0
8,2021-10-12 07:28:03,15300.0,300.0,75000.0
9,2021-10-12 07:26:35,15300.0,1700.0,74700.0
10,2021-10-12 07:26:35,15300.0,2000.0,73000.0
11,2021-10-12 07:26:35,15350.0,300.0,71000.0
12,2021-10-12 07:25:28,15300.0,3000.0,70700.0
13,2021-10-12 07:23:28,15300.0,1800.0,67700.0
14,2021-10-12 07:22:01,15300.0,1200.0,65900.0
15,2021-10-12 07:18:38,15300.0,3000.0,64700.0
16,2021-10-12 07:07:29,15300.0,300.0,61700.0
17,2021-10-12 07:07:29,15300.0,200.0,61400.0
18,2021-10-12 07:07:29,15300.0,100.0,61200.0
19,2021-10-12 07:07:29,15300.0,500.0,61100.0
20,2021-10-12 07:07:29,15300.0,200.0,60600.0
21,2021-10-12 06:59:08,15300.0,1000.0,60400.0
22,2021-10-12 06:59:08,15300.0,1000.0,59400.0
23,2021-10-12 06:55:23,15300.0,100.0,58400.0
24,2021-10-12 06:55:23,15300.0,200.0,58300.0
25,2021-10-12 06:55:23,15300.0,200.0,58100.0
26,2021-10-12 06:55:23,15300.0,500.0,57900.0
27,2021-10-12 06:55:23,15300.0,100.0,57400.0
28,2021-10-12 06:55:23,15300.0,1400.0,57300.0
29,2021-10-12 06:52:02,15300.0,600.0,55900.0
30,2021-10-12 06:52:02,15300.0,100.0,55300.0
31,2021-10-12 06:52:02,15300.0,2000.0,55200.0
32,2021-10-12 06:52:02,15300.0,2000.0,53200.0
33,2021-10-12 06:50:55,15350.0,200.0,51200.0
34,2021-10-12 06:50:55,15350.0,500.0,51000.0
35,2021-10-12 06:47:36,15400.0,500.0,50500.0
36,2021-10-12 06:41:54,15500.0,300.0,50000.0
37,2021-10-12 06:40:06,15500.0,100.0,49700.0
38,2021-10-12 06:32:30,15400.0,200.0,49600.0
39,2021-10-12 06:32:30,15400.0,500.0,49400.0
40,2021-10-12 06:32:30,15400.0,300.0,48900.0
41,2021-10-12 06:32:30,15400.0,100.0,48600.0
42,2021-10-12 06:09:18,15450.0,300.0,48500.0
43,2021-10-12 06:09:18,15450.0,1500.0,48200.0
44,2021-10-12 06:09:18,15450.0,700.0,46700.0
45,2021-10-12 06:09:17,15450.0,500.0,46000.0
46,2021-10-12 06:09:17,15450.0,1600.0,45500.0
47,2021-10-12 06:09:17,15450.0,400.0,43900.0
48,2021-10-12 06:00:03,15500.0,100.0,43500.0
49,2021-10-12 04:29:30,15500.0,100.0,43400.0
50,2021-10-12 04:17:00,15350.0,1000.0,43300.0
51,2021-10-12 04:16:07,15300.0,600.0,42300.0
52,2021-10-12 04:16:07,15300.0,1000.0,41700.0
53,2021-10-12 04:16:07,15300.0,2500.0,40700.0
54,2021-10-12 04:16:07,15300.0,100.0,38200.0
55,2021-10-12 04:16:07,15300.0,1000.0,38100.0
56,2021-10-12 04:16:07,15300.0,500.0,37100.0
57,2021-10-12 04:16:07,15300.0,1000.0,36600.0
58,2021-10-12 04:16:07,15300.0,200.0,35600.0
59,2021-10-12 04:15:01,15350.0,800.0,35400.0
60,2021-10-12 04:15:01,15350.0,2000.0,34600.0
61,2021-10-12 04:15:01,15350.0,500.0,32600.0
62,2021-10-12 04:11:31,15350.0,1500.0,32100.0
63,2021-10-12 04:10:03,15400.0,500.0,30600.0
64,2021-10-12 04:08:43,15400.0,500.0,30100.0
65,2021-10-12 04:08:43,15400.0,500.0,29600.0
66,2021-10-12 04:07:20,15400.0,500.0,29100.0
67,2021-10-12 04:07:20,15400.0,1000.0,28600.0
68,2021-10-12 04:07:20,15400.0,200.0,27600.0
69,2021-10-12 04:07:20,15400.0,1000.0,27400.0
70,2021-10-12 04:07:20,15400.0,200.0,26400.0
71,2021-10-12 04:07:20,15400.0,100.0,26200.0
72,2021-10-12 04:04:37,15450.0,500.0,26100.0
73,2021-10-12 04:02:28,15500.0,400.0,25600.0
74,2021-10-12 03:59:00,15500.0,100.0,25200.0
75,2021-10-12 03:58:41,15500.0,100.0,25100.0
76,2021-10-12 03:58:13,15500.0,100.0,25000.0
77,2021-10-12 03:53:03,15450.0,1000.0,24900.0
78,2021-10-12 03:47:31,15450.0,300.0,23900.0
79,2021-10-12 03:47:30,15450.0,1500.0,23600.0
80,2021-10-12 03:47:30,15450.0,700.0,22100.0
81,2021-10-12 03:47:30,15450.0,500.0,21400.0
82,2021-10-12 03:47:30,15450.0,1600.0,20900.0
83,2021-10-12 03:47:30,15450.0,400.0,19300.0
84,2021-10-12 03:22:05,15500.0,100.0,18900.0
85,2021-10-12 03:17:56,15550.0,1100.0,18800.0
86,2021-10-12 03:17:47,15550.0,1000.0,17700.0
87,2021-10-12 03:17:38,15550.0,2000.0,16700.0
88,2021-10-12 03:13:56,15400.0,1000.0,14700.0
89,2021-10-12 03:13:56,15400.0,500.0,13700.0
90,2021-10-12 03:13:56,15400.0,100.0,13200.0
91,2021-10-12 03:07:37,15400.0,300.0,13100.0
92,2021-10-12 03:07:37,15400.0,200.0,12800.0
93,2021-10-12 03:04:51,15400.0,100.0,12600.0
94,2021-10-12 03:04:51,15450.0,200.0,12500.0
95,2021-10-12 03:04:51,15500.0,100.0,12300.0
96,2021-10-12 03:04:51,15500.0,100.0,12200.0
97,2021-10-12 02:51:38,15500.0,300.0,12100.0
98,2021-10-12 02:51:38,15500.0,1100.0,11800.0
99,2021-10-12 02:47:46,15500.0,800.0,10700.0
100,2021-10-12 02:42:36,15500.0,700.0,9900.0
101,2021-10-12 02:42:16,15500.0,300.0,9200.0
102,2021-10-12 02:37:05,15500.0,300.0,8900.0
103,2021-10-12 02:37:05,15500.0,100.0,8600.0
104,2021-10-12 02:33:09,15650.0,100.0,8500.0
105,2021-10-12 02:33:09,15650.0,500.0,8400.0
106,2021-10-12 02:33:09,15650.0,400.0,7900.0
107,2021-10-12 02:32:26,15600.0,1000.0,7500.0
108,2021-10-12 02:32:26,15600.0,1500.0,6500.0
109,2021-10-12 02:28:15,15650.0,300.0,5000.0
110,2021-10-12 02:26:15,15600.0,200.0,4700.0
111,2021-10-12 02:22:15,15650.0,300.0,4500.0
112,2021-10-12 02:20:03,15600.0,100.0,4200.0
113,2021-10-12 02:19:44,15600.0,500.0,4100.0
114,2021-10-12 02:19:44,15600.0,700.0,3600.0
115,2021-10-12 02:18:11,15500.0,200.0,2900.0
116,2021-10-12 02:17:16,15550.0,300.0,2700.0
117,2021-10-12 02:16:37,15600.0,300.0,2400.0
118,2021-10-12 02:15:26,15550.0,1000.0,2100.0
119,2021-10-12 02:15:00,15550.0,1000.0,1100.0
120,2021-10-12 02:15:00,15550.0,100.0,100.0
