,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:13:00,14500.0,300.0,16200.0
1,2021-10-07 14:09:00,14500.0,1200.0,15900.0
2,2021-10-07 13:45:00,14500.0,100.0,14700.0
3,2021-10-07 13:30:00,14300.0,100.0,14600.0
4,2021-10-07 13:29:00,14300.0,200.0,14500.0
5,2021-10-07 13:29:00,14400.0,200.0,14300.0
6,2021-10-07 13:10:00,14400.0,100.0,14100.0
7,2021-10-07 13:06:00,14400.0,600.0,14000.0
8,2021-10-07 11:27:00,14400.0,100.0,13400.0
9,2021-10-07 11:17:00,14400.0,200.0,13300.0
10,2021-10-07 11:04:00,14400.0,100.0,13100.0
11,2021-10-07 11:03:00,14400.0,300.0,13000.0
12,2021-10-07 11:02:00,14400.0,100.0,12700.0
13,2021-10-07 10:55:00,14400.0,500.0,12600.0
14,2021-10-07 10:44:00,14400.0,300.0,12100.0
15,2021-10-07 10:44:00,14400.0,100.0,11800.0
16,2021-10-07 10:42:00,14400.0,100.0,11700.0
17,2021-10-07 10:40:00,14400.0,300.0,11600.0
18,2021-10-07 10:40:00,14400.0,300.0,11300.0
19,2021-10-07 10:37:00,14400.0,1900.0,11000.0
20,2021-10-07 10:17:00,14400.0,1000.0,9100.0
21,2021-10-07 10:08:00,14500.0,100.0,8100.0
22,2021-10-07 10:06:00,14500.0,100.0,8000.0
23,2021-10-07 10:05:00,14500.0,100.0,7900.0
24,2021-10-07 09:54:00,14500.0,500.0,7800.0
25,2021-10-07 09:45:00,14500.0,100.0,7300.0
26,2021-10-07 09:37:00,14500.0,1000.0,7200.0
27,2021-10-07 09:35:00,14500.0,1200.0,6200.0
28,2021-10-07 09:30:00,14500.0,100.0,5000.0
29,2021-10-07 09:25:00,14500.0,500.0,4900.0
30,2021-10-07 09:23:00,14500.0,400.0,4400.0
31,2021-10-07 09:22:00,14500.0,100.0,4000.0
32,2021-10-07 09:22:00,14500.0,500.0,3900.0
33,2021-10-07 09:21:00,14500.0,500.0,3400.0
34,2021-10-07 09:13:00,14500.0,2000.0,2900.0
35,2021-10-07 09:07:00,14500.0,500.0,900.0
36,2021-10-07 09:06:00,14500.0,400.0,400.0
