,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:44:00,14400.0,100.0,30000.0
1,2021-10-05 07:44:00,14500.0,400.0,29900.0
2,2021-10-05 06:53:00,14500.0,3300.0,29500.0
3,2021-10-05 06:53:00,14600.0,1700.0,26200.0
4,2021-10-05 06:42:00,14700.0,800.0,24500.0
5,2021-10-05 06:04:00,14700.0,100.0,23700.0
6,2021-10-05 06:00:00,14700.0,100.0,23600.0
7,2021-10-05 04:20:00,14600.0,3000.0,23500.0
8,2021-10-05 04:18:00,14700.0,1000.0,20500.0
9,2021-10-05 04:10:00,14700.0,500.0,19500.0
10,2021-10-05 04:06:00,14700.0,600.0,19000.0
11,2021-10-05 04:05:00,14700.0,500.0,18400.0
12,2021-10-05 04:04:00,14700.0,500.0,17900.0
13,2021-10-05 03:56:00,14800.0,300.0,17400.0
14,2021-10-05 03:55:00,14700.0,900.0,17100.0
15,2021-10-05 03:55:00,14700.0,400.0,16200.0
16,2021-10-05 03:54:00,14700.0,300.0,15800.0
17,2021-10-05 03:54:00,14700.0,100.0,15500.0
18,2021-10-05 03:54:00,14700.0,300.0,15400.0
19,2021-10-05 03:44:00,14500.0,9000.0,15100.0
20,2021-10-05 03:41:00,14500.0,1000.0,6100.0
21,2021-10-05 03:18:00,14500.0,700.0,5100.0
22,2021-10-05 03:17:00,14500.0,900.0,4400.0
23,2021-10-05 03:16:00,14500.0,3400.0,3500.0
24,2021-10-05 03:00:00,14800.0,100.0,100.0
