,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:57:00,14800.0,100.0,20500.0
1,2021-10-01 14:51:00,14800.0,100.0,20400.0
2,2021-10-01 14:50:00,14800.0,100.0,20300.0
3,2021-10-01 14:49:00,14800.0,100.0,20200.0
4,2021-10-01 14:41:00,14800.0,900.0,20100.0
5,2021-10-01 14:27:00,14800.0,8000.0,19200.0
6,2021-10-01 14:26:00,14800.0,1000.0,11200.0
7,2021-10-01 14:23:00,14800.0,200.0,10200.0
8,2021-10-01 14:15:00,14800.0,300.0,10000.0
9,2021-10-01 13:49:00,14900.0,1000.0,9700.0
10,2021-10-01 13:49:00,14900.0,100.0,8700.0
11,2021-10-01 13:31:00,14900.0,100.0,8600.0
12,2021-10-01 11:15:00,14900.0,1000.0,8500.0
13,2021-10-01 11:01:00,14900.0,400.0,7500.0
14,2021-10-01 10:37:00,14900.0,4900.0,7100.0
15,2021-10-01 10:36:00,14900.0,1000.0,2200.0
16,2021-10-01 10:15:00,14900.0,200.0,1200.0
17,2021-10-01 10:01:00,15000.0,1000.0,1000.0
