,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:22:00,14500.0,2500.0,31700.0
1,2021-10-08 14:11:00,14500.0,1500.0,29200.0
2,2021-10-08 13:58:00,14600.0,200.0,27700.0
3,2021-10-08 13:56:00,14500.0,500.0,27500.0
4,2021-10-08 13:43:00,14500.0,500.0,27000.0
5,2021-10-08 11:30:00,14400.0,5700.0,26500.0
6,2021-10-08 11:29:00,14500.0,1500.0,20800.0
7,2021-10-08 10:59:00,14500.0,500.0,19300.0
8,2021-10-08 10:36:00,14400.0,2000.0,18800.0
9,2021-10-08 10:31:00,14400.0,600.0,16800.0
10,2021-10-08 10:30:00,14400.0,8000.0,16200.0
11,2021-10-08 10:30:00,14400.0,100.0,8200.0
12,2021-10-08 10:30:00,14400.0,1000.0,8100.0
13,2021-10-08 10:28:00,14400.0,1700.0,7100.0
14,2021-10-08 10:27:00,14400.0,800.0,5400.0
15,2021-10-08 10:27:00,14400.0,200.0,4600.0
16,2021-10-08 10:25:00,14400.0,300.0,4400.0
17,2021-10-08 10:24:00,14400.0,100.0,4100.0
18,2021-10-08 10:23:00,14400.0,300.0,4000.0
19,2021-10-08 10:22:00,14400.0,200.0,3700.0
20,2021-10-08 10:22:00,14400.0,100.0,3500.0
21,2021-10-08 10:21:00,14400.0,600.0,3400.0
22,2021-10-08 10:21:00,14400.0,200.0,2800.0
23,2021-10-08 10:20:00,14300.0,100.0,2600.0
24,2021-10-08 10:19:00,14400.0,2500.0,2500.0
