,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,19600.0,100.0,28200.0
1,2021-10-07 07:45:01,19600.0,1600.0,28100.0
2,2021-10-07 07:45:01,19600.0,100.0,26500.0
3,2021-10-07 07:29:05,19600.0,100.0,26400.0
4,2021-10-07 07:28:50,19550.0,200.0,26300.0
5,2021-10-07 07:28:50,19550.0,100.0,26100.0
6,2021-10-07 07:28:50,19550.0,6400.0,26000.0
7,2021-10-07 07:22:31,19550.0,500.0,19600.0
8,2021-10-07 07:18:12,19550.0,100.0,19100.0
9,2021-10-07 07:05:56,19550.0,2000.0,19000.0
10,2021-10-07 07:05:22,19550.0,400.0,17000.0
11,2021-10-07 06:59:58,19550.0,400.0,16600.0
12,2021-10-07 06:58:04,19550.0,1100.0,16200.0
13,2021-10-07 06:56:49,19600.0,100.0,15100.0
14,2021-10-07 06:39:16,19550.0,500.0,15000.0
15,2021-10-07 06:36:10,19550.0,1100.0,14500.0
16,2021-10-07 06:31:36,19550.0,500.0,13400.0
17,2021-10-07 06:30:05,19550.0,100.0,12900.0
18,2021-10-07 06:27:54,19550.0,100.0,12800.0
19,2021-10-07 06:24:31,19600.0,100.0,12700.0
20,2021-10-07 06:11:36,19600.0,100.0,12600.0
21,2021-10-07 06:10:01,19550.0,500.0,12500.0
22,2021-10-07 06:10:01,19550.0,800.0,12000.0
23,2021-10-07 06:00:23,19550.0,100.0,11200.0
24,2021-10-07 06:00:23,19550.0,1400.0,11100.0
25,2021-10-07 06:00:23,19500.0,200.0,9700.0
26,2021-10-07 06:00:23,19500.0,400.0,9500.0
27,2021-10-07 06:00:15,19300.0,400.0,9100.0
28,2021-10-07 04:13:26,19500.0,600.0,8700.0
29,2021-10-07 04:13:26,19500.0,100.0,8100.0
30,2021-10-07 04:13:26,19500.0,400.0,8000.0
31,2021-10-07 04:13:26,19500.0,800.0,7600.0
32,2021-10-07 04:13:26,19500.0,100.0,6800.0
33,2021-10-07 04:13:26,19500.0,400.0,6700.0
34,2021-10-07 04:13:26,19400.0,100.0,6300.0
35,2021-10-07 04:12:35,19400.0,100.0,6200.0
36,2021-10-07 03:43:15,19300.0,1000.0,6100.0
37,2021-10-07 03:40:57,19300.0,500.0,5100.0
38,2021-10-07 03:36:35,19300.0,200.0,4600.0
39,2021-10-07 03:36:35,19300.0,200.0,4400.0
40,2021-10-07 03:36:35,19300.0,200.0,4200.0
41,2021-10-07 03:36:35,19300.0,100.0,4000.0
42,2021-10-07 03:28:13,19300.0,700.0,3900.0
43,2021-10-07 03:24:09,19300.0,100.0,3200.0
44,2021-10-07 03:13:15,19300.0,100.0,3100.0
45,2021-10-07 02:59:00,19300.0,200.0,3000.0
46,2021-10-07 02:23:43,18500.0,100.0,2800.0
47,2021-10-07 02:23:43,18500.0,100.0,2700.0
48,2021-10-07 02:23:43,18500.0,200.0,2600.0
49,2021-10-07 02:23:43,18600.0,100.0,2400.0
50,2021-10-07 02:23:43,18600.0,100.0,2300.0
51,2021-10-07 02:23:43,18600.0,1000.0,2200.0
52,2021-10-07 02:19:49,18600.0,500.0,1200.0
53,2021-10-07 02:19:49,19000.0,500.0,700.0
54,2021-10-07 02:19:24,19500.0,200.0,200.0
