,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,19200.0,100.0,11300.0
1,2021-10-22 07:45:01,19200.0,200.0,11200.0
2,2021-10-22 07:22:59,19000.0,300.0,11000.0
3,2021-10-22 07:17:40,19000.0,300.0,10700.0
4,2021-10-22 07:17:40,19000.0,500.0,10400.0
5,2021-10-22 07:17:40,19000.0,100.0,9900.0
6,2021-10-22 07:17:40,19000.0,100.0,9800.0
7,2021-10-22 07:17:40,19000.0,100.0,9700.0
8,2021-10-22 07:17:14,19100.0,100.0,9600.0
9,2021-10-22 07:17:14,19100.0,500.0,9500.0
10,2021-10-22 07:17:14,19100.0,100.0,9000.0
11,2021-10-22 07:17:14,19100.0,100.0,8900.0
12,2021-10-22 07:17:14,19100.0,100.0,8800.0
13,2021-10-22 07:13:18,19100.0,100.0,8700.0
14,2021-10-22 07:13:18,19150.0,500.0,8600.0
15,2021-10-22 07:13:18,19150.0,200.0,8100.0
16,2021-10-22 07:13:18,19200.0,200.0,7900.0
17,2021-10-22 06:37:56,19150.0,100.0,7700.0
18,2021-10-22 06:18:39,19100.0,100.0,7600.0
19,2021-10-22 04:11:31,19100.0,900.0,7500.0
20,2021-10-22 03:53:34,19100.0,300.0,6600.0
21,2021-10-22 03:53:34,19100.0,100.0,6300.0
22,2021-10-22 03:28:59,19100.0,100.0,6200.0
23,2021-10-22 03:28:59,19100.0,400.0,6100.0
24,2021-10-22 03:21:57,19100.0,100.0,5700.0
25,2021-10-22 03:21:57,19100.0,100.0,5600.0
26,2021-10-22 03:21:57,19100.0,200.0,5500.0
27,2021-10-22 03:21:57,19100.0,100.0,5300.0
28,2021-10-22 02:47:14,19100.0,500.0,5200.0
29,2021-10-22 02:33:24,19100.0,400.0,4700.0
30,2021-10-22 02:33:24,19100.0,800.0,4300.0
31,2021-10-22 02:30:39,19100.0,200.0,3500.0
32,2021-10-22 02:25:49,19000.0,100.0,3300.0
33,2021-10-22 02:25:49,19100.0,300.0,3200.0
34,2021-10-22 02:25:04,19100.0,200.0,2900.0
35,2021-10-22 02:23:42,19100.0,200.0,2700.0
36,2021-10-22 02:23:35,19100.0,100.0,2500.0
37,2021-10-22 02:22:39,19100.0,500.0,2400.0
38,2021-10-22 02:21:55,19200.0,200.0,1900.0
39,2021-10-22 02:20:28,19000.0,1300.0,1700.0
40,2021-10-22 02:19:54,19200.0,200.0,400.0
41,2021-10-22 02:19:03,19300.0,200.0,200.0
