,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,19400.0,200.0,15000.0
1,2021-10-17 07:27:38,19200.0,200.0,14800.0
2,2021-10-17 07:23:20,19400.0,300.0,14600.0
3,2021-10-17 07:15:32,19400.0,200.0,14300.0
4,2021-10-17 07:14:34,19400.0,1800.0,14100.0
5,2021-10-17 07:14:34,19400.0,100.0,12300.0
6,2021-10-17 07:14:34,19400.0,100.0,12200.0
7,2021-10-17 07:14:34,19400.0,500.0,12100.0
8,2021-10-17 06:52:50,19500.0,100.0,11600.0
9,2021-10-17 06:45:47,19500.0,100.0,11500.0
10,2021-10-17 06:43:48,19500.0,400.0,11400.0
11,2021-10-17 06:40:23,19500.0,100.0,11000.0
12,2021-10-17 06:38:52,19500.0,1000.0,10900.0
13,2021-10-17 06:19:54,19500.0,100.0,9900.0
14,2021-10-17 06:13:21,19500.0,800.0,9800.0
15,2021-10-17 06:08:49,19500.0,500.0,9000.0
16,2021-10-17 06:00:21,19450.0,100.0,8500.0
17,2021-10-17 06:00:01,19500.0,800.0,8400.0
18,2021-10-17 06:00:01,19500.0,100.0,7600.0
19,2021-10-17 06:00:01,19500.0,600.0,7500.0
20,2021-10-17 06:00:01,19500.0,100.0,6900.0
21,2021-10-17 06:00:01,19500.0,500.0,6800.0
22,2021-10-17 06:00:01,19500.0,400.0,6300.0
23,2021-10-17 04:08:56,19400.0,100.0,5900.0
24,2021-10-17 04:06:33,19400.0,200.0,5800.0
25,2021-10-17 04:06:33,19400.0,600.0,5600.0
26,2021-10-17 03:40:55,19400.0,100.0,5000.0
27,2021-10-17 03:40:55,19400.0,100.0,4900.0
28,2021-10-17 03:32:31,19400.0,200.0,4800.0
29,2021-10-17 03:12:52,19400.0,700.0,4600.0
30,2021-10-17 03:07:46,19400.0,200.0,3900.0
31,2021-10-17 03:07:46,19400.0,200.0,3700.0
32,2021-10-17 03:07:46,19400.0,400.0,3500.0
33,2021-10-17 03:04:31,19400.0,600.0,3100.0
34,2021-10-17 03:04:31,19400.0,100.0,2500.0
35,2021-10-17 02:55:23,19400.0,100.0,2400.0
36,2021-10-17 02:54:01,19400.0,100.0,2300.0
37,2021-10-17 02:51:43,19400.0,100.0,2200.0
38,2021-10-17 02:51:43,19400.0,100.0,2100.0
39,2021-10-17 02:51:43,19400.0,100.0,2000.0
40,2021-10-17 02:33:43,19400.0,100.0,1900.0
41,2021-10-17 02:31:25,19400.0,900.0,1800.0
42,2021-10-17 02:30:07,19400.0,100.0,900.0
43,2021-10-17 02:28:40,19400.0,500.0,800.0
44,2021-10-17 02:15:00,19200.0,300.0,300.0
