,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:16:01,19550.0,300.0,20100.0
1,2021-10-08 07:10:18,19500.0,100.0,19800.0
2,2021-10-08 07:09:22,19500.0,300.0,19700.0
3,2021-10-08 07:06:43,19500.0,100.0,19400.0
4,2021-10-08 07:05:42,19450.0,800.0,19300.0
5,2021-10-08 07:05:42,19500.0,3600.0,18500.0
6,2021-10-08 07:05:42,19500.0,500.0,14900.0
7,2021-10-08 07:05:42,19500.0,100.0,14400.0
8,2021-10-08 07:00:37,19500.0,200.0,14300.0
9,2021-10-08 06:45:20,19550.0,200.0,14100.0
10,2021-10-08 06:41:16,19550.0,100.0,13900.0
11,2021-10-08 06:36:08,19500.0,100.0,13800.0
12,2021-10-08 06:35:35,19500.0,100.0,13700.0
13,2021-10-08 06:29:28,19500.0,300.0,13600.0
14,2021-10-08 06:24:53,19450.0,500.0,13300.0
15,2021-10-08 06:23:28,19500.0,200.0,12800.0
16,2021-10-08 06:23:28,19500.0,100.0,12600.0
17,2021-10-08 06:23:28,19500.0,200.0,12500.0
18,2021-10-08 06:23:28,19500.0,400.0,12300.0
19,2021-10-08 06:23:28,19500.0,100.0,11900.0
20,2021-10-08 06:23:28,19500.0,1000.0,11800.0
21,2021-10-08 06:23:18,19450.0,7300.0,10800.0
22,2021-10-08 06:23:18,19450.0,300.0,3500.0
23,2021-10-08 06:14:26,19250.0,100.0,3200.0
24,2021-10-08 06:03:40,19200.0,700.0,3100.0
25,2021-10-08 06:00:24,19200.0,100.0,2400.0
26,2021-10-08 06:00:00,19350.0,100.0,2300.0
27,2021-10-08 04:08:38,19200.0,200.0,2200.0
28,2021-10-08 04:08:38,19250.0,200.0,2000.0
29,2021-10-08 04:08:38,19250.0,200.0,1800.0
30,2021-10-08 04:02:19,19450.0,600.0,1600.0
31,2021-10-08 04:02:01,19250.0,100.0,1000.0
32,2021-10-08 04:01:19,19450.0,100.0,900.0
33,2021-10-08 02:42:24,19500.0,200.0,800.0
34,2021-10-08 02:38:03,19500.0,200.0,600.0
35,2021-10-08 02:22:17,19550.0,300.0,400.0
36,2021-10-08 02:15:00,19600.0,100.0,100.0
