,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:27:36,19200.0,400.0,11700.0
1,2021-10-11 07:22:14,19200.0,100.0,11300.0
2,2021-10-11 07:22:14,19200.0,100.0,11200.0
3,2021-10-11 07:13:57,19200.0,200.0,11100.0
4,2021-10-11 06:33:34,19500.0,100.0,10900.0
5,2021-10-11 06:33:34,19500.0,100.0,10800.0
6,2021-10-11 06:33:34,19500.0,300.0,10700.0
7,2021-10-11 06:33:34,19500.0,300.0,10400.0
8,2021-10-11 06:33:29,19450.0,1000.0,10100.0
9,2021-10-11 06:33:29,19450.0,200.0,9100.0
10,2021-10-11 06:33:23,19400.0,300.0,8900.0
11,2021-10-11 06:33:23,19400.0,200.0,8600.0
12,2021-10-11 06:33:18,19300.0,300.0,8400.0
13,2021-10-11 06:33:18,19300.0,300.0,8100.0
14,2021-10-11 06:32:41,19200.0,100.0,7800.0
15,2021-10-11 06:32:41,19200.0,100.0,7700.0
16,2021-10-11 06:32:41,19200.0,200.0,7600.0
17,2021-10-11 06:27:14,19300.0,100.0,7400.0
18,2021-10-11 06:21:06,19200.0,1900.0,7300.0
19,2021-10-11 06:21:06,19200.0,100.0,5400.0
20,2021-10-11 06:17:35,19300.0,100.0,5300.0
21,2021-10-11 06:17:35,19300.0,1500.0,5200.0
22,2021-10-11 04:03:32,19400.0,100.0,3700.0
23,2021-10-11 03:27:22,19400.0,100.0,3600.0
24,2021-10-11 03:20:35,19300.0,100.0,3500.0
25,2021-10-11 03:12:32,19450.0,2500.0,3400.0
26,2021-10-11 03:06:06,19450.0,100.0,900.0
27,2021-10-11 03:05:43,19450.0,100.0,800.0
28,2021-10-11 02:50:28,19500.0,100.0,700.0
29,2021-10-11 02:42:04,19500.0,100.0,600.0
30,2021-10-11 02:24:32,19050.0,100.0,500.0
31,2021-10-11 02:24:32,19500.0,100.0,400.0
32,2021-10-11 02:23:44,19050.0,100.0,300.0
33,2021-10-11 02:15:00,19550.0,100.0,200.0
34,2021-10-11 02:15:00,19550.0,100.0,100.0
