,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:04,16100.0,2000.0,35154.0
1,2021-10-18 14:25:48,16200.0,3000.0,33154.0
2,2021-10-18 14:20:58,16300.0,55.0,30154.0
3,2021-10-18 14:20:47,16300.0,99.0,30099.0
4,2021-10-18 13:54:18,16300.0,1800.0,30000.0
5,2021-10-18 13:51:38,16300.0,200.0,28200.0
6,2021-10-18 13:48:56,16300.0,1600.0,28000.0
7,2021-10-18 13:48:40,16200.0,400.0,26400.0
8,2021-10-18 13:43:27,16200.0,8900.0,26000.0
9,2021-10-18 13:36:13,16000.0,1000.0,17100.0
10,2021-10-18 13:35:20,16000.0,1000.0,16100.0
11,2021-10-18 13:34:27,16000.0,3900.0,15100.0
12,2021-10-18 13:24:42,16000.0,3300.0,11200.0
13,2021-10-18 13:15:47,15900.0,1000.0,7900.0
14,2021-10-18 13:09:15,15900.0,300.0,6900.0
15,2021-10-18 11:12:41,16000.0,500.0,6600.0
16,2021-10-18 10:53:56,16000.0,300.0,6100.0
17,2021-10-18 10:33:04,16000.0,1100.0,5800.0
18,2021-10-18 10:30:19,16100.0,200.0,4700.0
19,2021-10-18 10:13:59,16200.0,500.0,4500.0
20,2021-10-18 09:49:12,16200.0,1000.0,4000.0
21,2021-10-18 09:47:16,16000.0,200.0,3000.0
22,2021-10-18 09:45:11,16000.0,700.0,2800.0
23,2021-10-18 09:35:07,16000.0,100.0,2100.0
24,2021-10-18 09:11:34,16000.0,600.0,2000.0
25,2021-10-18 09:01:58,16000.0,1400.0,1400.0
