,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,16100.0,100.0,76741.0
1,2021-10-22 14:27:57,16100.0,800.0,76641.0
2,2021-10-22 14:22:18,16100.0,900.0,75841.0
3,2021-10-22 14:21:16,16100.0,1000.0,74941.0
4,2021-10-22 14:17:11,16100.0,800.0,73941.0
5,2021-10-22 14:09:07,16200.0,200.0,73141.0
6,2021-10-22 14:03:28,16200.0,5000.0,72941.0
7,2021-10-22 14:03:10,16200.0,3000.0,67941.0
8,2021-10-22 13:54:30,16100.0,100.0,64941.0
9,2021-10-22 13:53:56,16100.0,100.0,64841.0
10,2021-10-22 13:52:18,16100.0,300.0,64741.0
11,2021-10-22 13:49:41,16100.0,700.0,64441.0
12,2021-10-22 13:49:08,16100.0,1000.0,63741.0
13,2021-10-22 13:42:31,16100.0,1300.0,62741.0
14,2021-10-22 13:36:57,16100.0,2000.0,61441.0
15,2021-10-22 13:36:50,16100.0,5000.0,59441.0
16,2021-10-22 13:27:19,16100.0,5700.0,54441.0
17,2021-10-22 13:21:14,16000.0,1000.0,48741.0
18,2021-10-22 13:15:56,16000.0,2000.0,47741.0
19,2021-10-22 13:08:15,16000.0,41.0,45741.0
20,2021-10-22 13:05:50,16000.0,6500.0,45700.0
21,2021-10-22 13:05:44,16000.0,5000.0,39200.0
22,2021-10-22 13:00:06,16000.0,600.0,34200.0
23,2021-10-22 11:26:29,16000.0,1400.0,33600.0
24,2021-10-22 11:18:26,16000.0,1000.0,32200.0
25,2021-10-22 11:16:52,16000.0,2700.0,31200.0
26,2021-10-22 11:06:59,16000.0,2000.0,28500.0
27,2021-10-22 11:01:09,16000.0,1000.0,26500.0
28,2021-10-22 11:01:06,16000.0,1700.0,25500.0
29,2021-10-22 10:41:17,16000.0,700.0,23800.0
30,2021-10-22 10:38:27,16000.0,100.0,23100.0
31,2021-10-22 10:36:41,16000.0,1000.0,23000.0
32,2021-10-22 10:33:46,16000.0,100.0,22000.0
33,2021-10-22 10:30:56,16000.0,200.0,21900.0
34,2021-10-22 10:25:47,16000.0,100.0,21700.0
35,2021-10-22 10:24:13,16000.0,200.0,21600.0
36,2021-10-22 10:24:01,16100.0,3000.0,21400.0
37,2021-10-22 10:23:24,16100.0,2000.0,18400.0
38,2021-10-22 10:21:40,16000.0,700.0,16400.0
39,2021-10-22 10:16:12,16000.0,1000.0,15700.0
40,2021-10-22 10:15:34,16000.0,3000.0,14700.0
41,2021-10-22 10:15:24,16000.0,5000.0,11700.0
42,2021-10-22 10:13:20,15900.0,300.0,6700.0
43,2021-10-22 10:08:12,15900.0,1000.0,6400.0
44,2021-10-22 09:51:46,16000.0,1000.0,5400.0
45,2021-10-22 09:40:50,16000.0,1000.0,4400.0
46,2021-10-22 09:25:35,16000.0,1000.0,3400.0
47,2021-10-22 09:21:27,16000.0,1400.0,2400.0
48,2021-10-22 09:15:27,16000.0,700.0,1000.0
49,2021-10-22 09:10:27,15800.0,300.0,300.0
