,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:04,16800.0,2500.0,202546.0
1,2021-10-06 14:20:28,16800.0,4800.0,200046.0
2,2021-10-06 14:18:28,16800.0,200.0,195246.0
3,2021-10-06 14:18:12,16800.0,4800.0,195046.0
4,2021-10-06 14:12:28,16800.0,1100.0,190246.0
5,2021-10-06 14:12:17,16800.0,3000.0,189146.0
6,2021-10-06 14:11:29,16800.0,100.0,186146.0
7,2021-10-06 14:11:16,16800.0,1900.0,186046.0
8,2021-10-06 14:10:12,16800.0,3000.0,184146.0
9,2021-10-06 14:08:32,16800.0,600.0,181146.0
10,2021-10-06 14:06:36,16800.0,500.0,180546.0
11,2021-10-06 14:04:13,16800.0,2200.0,180046.0
12,2021-10-06 14:01:15,16800.0,3000.0,177846.0
13,2021-10-06 13:58:31,16800.0,100.0,174846.0
14,2021-10-06 13:56:41,16800.0,900.0,174746.0
15,2021-10-06 13:54:10,16800.0,300.0,173846.0
16,2021-10-06 13:53:22,16800.0,6.0,173546.0
17,2021-10-06 13:51:42,16800.0,100.0,173540.0
18,2021-10-06 13:51:21,16800.0,4400.0,173440.0
19,2021-10-06 13:43:25,16800.0,2000.0,169040.0
20,2021-10-06 13:43:19,16800.0,4000.0,167040.0
21,2021-10-06 13:43:13,16800.0,2600.0,163040.0
22,2021-10-06 13:43:01,16800.0,3000.0,160440.0
23,2021-10-06 13:38:40,16800.0,300.0,157440.0
24,2021-10-06 13:37:13,16700.0,6.0,157140.0
25,2021-10-06 13:34:55,16700.0,1200.0,157134.0
26,2021-10-06 13:33:06,16800.0,1200.0,155934.0
27,2021-10-06 13:32:26,16800.0,1800.0,154734.0
28,2021-10-06 13:32:20,16800.0,3000.0,152934.0
29,2021-10-06 13:28:16,16800.0,300.0,149934.0
30,2021-10-06 13:25:24,16800.0,700.0,149634.0
31,2021-10-06 13:24:01,16800.0,400.0,148934.0
32,2021-10-06 13:21:05,16800.0,2000.0,148534.0
33,2021-10-06 13:20:59,16800.0,2000.0,146534.0
34,2021-10-06 13:20:53,16700.0,1700.0,144534.0
35,2021-10-06 13:16:28,16600.0,100.0,142834.0
36,2021-10-06 13:15:22,16600.0,1000.0,142734.0
37,2021-10-06 11:22:18,16500.0,100.0,141734.0
38,2021-10-06 11:21:44,16700.0,1300.0,141634.0
39,2021-10-06 11:16:54,16700.0,200.0,140334.0
40,2021-10-06 11:15:27,16700.0,1400.0,140134.0
41,2021-10-06 11:03:31,16800.0,700.0,138734.0
42,2021-10-06 11:03:10,16800.0,2300.0,138034.0
43,2021-10-06 10:56:23,16800.0,4000.0,135734.0
44,2021-10-06 10:54:19,16800.0,2000.0,131734.0
45,2021-10-06 10:46:03,16800.0,100.0,129734.0
46,2021-10-06 10:45:50,16800.0,1000.0,129634.0
47,2021-10-06 10:40:52,16800.0,900.0,128634.0
48,2021-10-06 10:38:55,16800.0,300.0,127734.0
49,2021-10-06 10:37:18,16800.0,500.0,127434.0
50,2021-10-06 10:36:47,16800.0,1500.0,126934.0
51,2021-10-06 10:34:00,16800.0,1000.0,125434.0
52,2021-10-06 10:33:32,16800.0,5800.0,124434.0
53,2021-10-06 10:30:50,16800.0,3000.0,118634.0
54,2021-10-06 10:30:44,16800.0,1800.0,115634.0
55,2021-10-06 10:30:32,16800.0,2000.0,113834.0
56,2021-10-06 10:29:00,16800.0,800.0,111834.0
57,2021-10-06 10:28:20,16800.0,2400.0,111034.0
58,2021-10-06 10:27:47,16800.0,2000.0,108634.0
59,2021-10-06 10:27:07,16800.0,600.0,106634.0
60,2021-10-06 10:26:09,16800.0,4400.0,106034.0
61,2021-10-06 10:23:49,16800.0,2600.0,101634.0
62,2021-10-06 10:23:39,16800.0,1000.0,99034.0
63,2021-10-06 10:23:25,16800.0,6400.0,98034.0
64,2021-10-06 10:22:57,16800.0,2000.0,91634.0
65,2021-10-06 10:22:46,16800.0,3000.0,89634.0
66,2021-10-06 10:17:58,16700.0,500.0,86634.0
67,2021-10-06 10:17:02,16800.0,2000.0,86134.0
68,2021-10-06 10:16:06,16800.0,4000.0,84134.0
69,2021-10-06 10:16:01,16800.0,3000.0,80134.0
70,2021-10-06 10:13:45,16800.0,1600.0,77134.0
71,2021-10-06 10:13:15,16800.0,1400.0,75534.0
72,2021-10-06 10:13:04,16800.0,5000.0,74134.0
73,2021-10-06 10:12:58,16800.0,2000.0,69134.0
74,2021-10-06 10:12:52,16700.0,3700.0,67134.0
75,2021-10-06 10:10:43,16700.0,6500.0,63434.0
76,2021-10-06 10:07:52,16700.0,400.0,56934.0
77,2021-10-06 10:05:27,16800.0,100.0,56534.0
78,2021-10-06 10:04:51,16800.0,1100.0,56434.0
79,2021-10-06 10:03:28,16800.0,3000.0,55334.0
80,2021-10-06 09:59:50,16700.0,600.0,52334.0
81,2021-10-06 09:59:46,16800.0,5000.0,51734.0
82,2021-10-06 09:58:25,16700.0,1500.0,46734.0
83,2021-10-06 09:53:20,16800.0,3000.0,45234.0
84,2021-10-06 09:53:11,16700.0,3000.0,42234.0
85,2021-10-06 09:52:03,16700.0,2000.0,39234.0
86,2021-10-06 09:51:02,16700.0,500.0,37234.0
87,2021-10-06 09:45:12,16800.0,3000.0,36734.0
88,2021-10-06 09:44:15,16800.0,200.0,33734.0
89,2021-10-06 09:41:38,16800.0,5000.0,33534.0
90,2021-10-06 09:41:30,16700.0,2000.0,28534.0
91,2021-10-06 09:41:28,16700.0,500.0,26534.0
92,2021-10-06 09:40:54,16600.0,300.0,26034.0
93,2021-10-06 09:37:31,16600.0,100.0,25734.0
94,2021-10-06 09:35:55,16600.0,300.0,25634.0
95,2021-10-06 09:34:48,16600.0,100.0,25334.0
96,2021-10-06 09:34:27,16700.0,5000.0,25234.0
97,2021-10-06 09:34:20,16700.0,3000.0,20234.0
98,2021-10-06 09:34:13,16600.0,4900.0,17234.0
99,2021-10-06 09:32:00,16600.0,34.0,12334.0
100,2021-10-06 09:31:33,16600.0,4000.0,12300.0
101,2021-10-06 09:31:26,16600.0,3000.0,8300.0
102,2021-10-06 09:30:48,16500.0,800.0,5300.0
103,2021-10-06 09:29:20,16500.0,500.0,4500.0
104,2021-10-06 09:27:45,16400.0,300.0,4000.0
105,2021-10-06 09:25:23,16400.0,1000.0,3700.0
106,2021-10-06 09:25:21,16400.0,100.0,2700.0
107,2021-10-06 09:23:50,16400.0,100.0,2600.0
108,2021-10-06 09:17:18,16300.0,2000.0,2500.0
109,2021-10-06 09:06:08,16200.0,500.0,500.0
