,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:20:45,16000.0,1000.0,53000.0
1,2021-10-12 13:56:41,16000.0,1600.0,52000.0
2,2021-10-12 13:53:29,15700.0,500.0,50400.0
3,2021-10-12 13:51:01,15700.0,200.0,49900.0
4,2021-10-12 13:39:11,15700.0,700.0,49700.0
5,2021-10-12 13:39:06,15700.0,200.0,49000.0
6,2021-10-12 13:38:10,15700.0,6100.0,48800.0
7,2021-10-12 13:27:06,15700.0,100.0,42700.0
8,2021-10-12 13:22:22,15700.0,27900.0,42600.0
9,2021-10-12 13:18:36,16000.0,200.0,14700.0
10,2021-10-12 13:17:36,16000.0,100.0,14500.0
11,2021-10-12 13:16:09,16000.0,2000.0,14400.0
12,2021-10-12 13:15:05,16000.0,500.0,12400.0
13,2021-10-12 13:11:01,16000.0,100.0,11900.0
14,2021-10-12 13:04:04,16000.0,3300.0,11800.0
15,2021-10-12 13:00:03,16000.0,400.0,8500.0
16,2021-10-12 11:29:53,16100.0,100.0,8100.0
17,2021-10-12 11:21:33,16000.0,500.0,8000.0
18,2021-10-12 11:17:02,16100.0,1000.0,7500.0
19,2021-10-12 10:52:45,16200.0,100.0,6500.0
20,2021-10-12 10:51:02,16000.0,2000.0,6400.0
21,2021-10-12 10:35:30,16100.0,300.0,4400.0
22,2021-10-12 10:04:10,16300.0,1000.0,4100.0
23,2021-10-12 09:58:52,16300.0,2000.0,3100.0
24,2021-10-12 09:45:19,16100.0,100.0,1100.0
25,2021-10-12 09:07:15,16000.0,1000.0,1000.0
