,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:13:45,16000.0,2700.0,51212.0
1,2021-10-19 13:50:30,16100.0,1100.0,48512.0
2,2021-10-19 13:35:47,16100.0,500.0,47412.0
3,2021-10-19 13:26:37,16100.0,100.0,46912.0
4,2021-10-19 13:26:07,16100.0,400.0,46812.0
5,2021-10-19 13:24:50,16100.0,500.0,46412.0
6,2021-10-19 13:07:30,16100.0,1600.0,45912.0
7,2021-10-19 13:04:01,16100.0,1800.0,44312.0
8,2021-10-19 13:00:06,16200.0,1000.0,42512.0
9,2021-10-19 10:58:30,16200.0,1000.0,41512.0
10,2021-10-19 10:58:10,16200.0,10000.0,40512.0
11,2021-10-19 10:58:04,16200.0,10000.0,30512.0
12,2021-10-19 10:55:30,16100.0,2000.0,20512.0
13,2021-10-19 10:52:44,16100.0,1000.0,18512.0
14,2021-10-19 10:40:51,16100.0,1000.0,17512.0
15,2021-10-19 10:29:36,16000.0,3000.0,16512.0
16,2021-10-19 10:29:31,15900.0,1200.0,13512.0
17,2021-10-19 10:26:49,15900.0,800.0,12312.0
18,2021-10-19 10:09:30,15800.0,200.0,11512.0
19,2021-10-19 10:09:27,15800.0,1000.0,11312.0
20,2021-10-19 10:03:17,15800.0,3800.0,10312.0
21,2021-10-19 09:45:13,15800.0,200.0,6512.0
22,2021-10-19 09:43:49,15800.0,500.0,6312.0
23,2021-10-19 09:43:02,15800.0,500.0,5812.0
24,2021-10-19 09:35:23,15800.0,100.0,5312.0
25,2021-10-19 09:35:13,15800.0,3700.0,5212.0
26,2021-10-19 09:35:07,15800.0,12.0,1512.0
27,2021-10-19 09:31:52,15800.0,500.0,1500.0
28,2021-10-19 09:31:10,15800.0,1000.0,1000.0
