,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,26500.0,200.0,1874800.0
1,2021-10-21 07:45:02,26500.0,400.0,1874600.0
2,2021-10-21 07:45:02,26500.0,400.0,1874200.0
3,2021-10-21 07:45:02,26500.0,100.0,1873800.0
4,2021-10-21 07:45:02,26500.0,500.0,1873700.0
5,2021-10-21 07:45:02,26500.0,100.0,1873200.0
6,2021-10-21 07:45:02,26500.0,200.0,1873100.0
7,2021-10-21 07:45:02,26500.0,100.0,1872900.0
8,2021-10-21 07:45:02,26500.0,900.0,1872800.0
9,2021-10-21 07:45:02,26500.0,100.0,1871900.0
10,2021-10-21 07:45:02,26500.0,500.0,1871800.0
11,2021-10-21 07:45:02,26500.0,300.0,1871300.0
12,2021-10-21 07:45:02,26500.0,300.0,1871000.0
13,2021-10-21 07:45:02,26500.0,900.0,1870700.0
14,2021-10-21 07:45:02,26500.0,100.0,1869800.0
15,2021-10-21 07:45:02,26500.0,300.0,1869700.0
16,2021-10-21 07:45:02,26500.0,100.0,1869400.0
17,2021-10-21 07:45:02,26500.0,100.0,1869300.0
18,2021-10-21 07:45:02,26500.0,900.0,1869200.0
19,2021-10-21 07:45:02,26500.0,100.0,1868300.0
20,2021-10-21 07:45:02,26500.0,900.0,1868200.0
21,2021-10-21 07:45:02,26500.0,100.0,1867300.0
22,2021-10-21 07:45:02,26500.0,300.0,1867200.0
23,2021-10-21 07:45:02,26500.0,1000.0,1866900.0
24,2021-10-21 07:45:02,26500.0,700.0,1865900.0
25,2021-10-21 07:45:02,26500.0,100.0,1865200.0
26,2021-10-21 07:45:02,26500.0,300.0,1865100.0
27,2021-10-21 07:45:02,26500.0,1000.0,1864800.0
28,2021-10-21 07:45:02,26500.0,500.0,1863800.0
29,2021-10-21 07:45:02,26500.0,300.0,1863300.0
30,2021-10-21 07:45:02,26500.0,800.0,1863000.0
31,2021-10-21 07:45:02,26500.0,900.0,1862200.0
32,2021-10-21 07:45:02,26500.0,100.0,1861300.0
33,2021-10-21 07:45:02,26500.0,1000.0,1861200.0
34,2021-10-21 07:45:02,26500.0,300.0,1860200.0
35,2021-10-21 07:45:02,26500.0,200.0,1859900.0
36,2021-10-21 07:45:02,26500.0,200.0,1859700.0
37,2021-10-21 07:45:02,26500.0,300.0,1859500.0
38,2021-10-21 07:45:02,26500.0,700.0,1859200.0
39,2021-10-21 07:45:02,26500.0,300.0,1858500.0
40,2021-10-21 07:45:02,26500.0,1000.0,1858200.0
41,2021-10-21 07:45:02,26500.0,100.0,1857200.0
42,2021-10-21 07:45:02,26500.0,100.0,1857100.0
43,2021-10-21 07:45:02,26500.0,400.0,1857000.0
44,2021-10-21 07:45:02,26500.0,3400.0,1856600.0
45,2021-10-21 07:45:02,26500.0,500.0,1853200.0
46,2021-10-21 07:45:02,26500.0,1100.0,1852700.0
47,2021-10-21 07:45:02,26500.0,900.0,1851600.0
48,2021-10-21 07:45:02,26500.0,200.0,1850700.0
49,2021-10-21 07:45:02,26500.0,200.0,1850500.0
50,2021-10-21 07:45:02,26500.0,300.0,1850300.0
51,2021-10-21 07:45:02,26500.0,200.0,1850000.0
52,2021-10-21 07:45:02,26500.0,1000.0,1849800.0
53,2021-10-21 07:45:02,26500.0,800.0,1848800.0
54,2021-10-21 07:45:02,26500.0,500.0,1848000.0
55,2021-10-21 07:45:02,26500.0,100.0,1847500.0
56,2021-10-21 07:45:02,26500.0,100.0,1847400.0
57,2021-10-21 07:45:02,26500.0,600.0,1847300.0
58,2021-10-21 07:45:02,26500.0,400.0,1846700.0
59,2021-10-21 07:45:02,26500.0,100.0,1846300.0
60,2021-10-21 07:45:02,26500.0,900.0,1846200.0
61,2021-10-21 07:45:02,26500.0,1000.0,1845300.0
62,2021-10-21 07:45:02,26500.0,400.0,1844300.0
63,2021-10-21 07:45:02,26500.0,5000.0,1843900.0
64,2021-10-21 07:45:02,26500.0,500.0,1838900.0
65,2021-10-21 07:45:02,26500.0,1300.0,1838400.0
66,2021-10-21 07:45:02,26500.0,900.0,1837100.0
67,2021-10-21 07:45:02,26500.0,100.0,1836200.0
68,2021-10-21 07:45:02,26500.0,5200.0,1836100.0
69,2021-10-21 07:45:02,26500.0,200.0,1830900.0
70,2021-10-21 07:45:02,26500.0,100.0,1830700.0
71,2021-10-21 07:45:02,26500.0,800.0,1830600.0
72,2021-10-21 07:45:02,26500.0,100.0,1829800.0
73,2021-10-21 07:45:02,26500.0,1000.0,1829700.0
74,2021-10-21 07:45:02,26500.0,100.0,1828700.0
75,2021-10-21 07:45:02,26500.0,2400.0,1828600.0
76,2021-10-21 07:45:02,26500.0,1000.0,1826200.0
77,2021-10-21 07:45:02,26500.0,100.0,1825200.0
78,2021-10-21 07:45:02,26500.0,100.0,1825100.0
79,2021-10-21 07:45:02,26500.0,2300.0,1825000.0
80,2021-10-21 07:45:02,26500.0,500.0,1822700.0
81,2021-10-21 07:45:02,26500.0,3500.0,1822200.0
82,2021-10-21 07:45:02,26500.0,1300.0,1818700.0
83,2021-10-21 07:45:02,26500.0,1000.0,1817400.0
84,2021-10-21 07:45:02,26500.0,100.0,1816400.0
85,2021-10-21 07:45:02,26500.0,10000.0,1816300.0
86,2021-10-21 07:45:02,26500.0,100.0,1806300.0
87,2021-10-21 07:45:02,26500.0,1000.0,1806200.0
88,2021-10-21 07:29:46,26500.0,2400.0,1805200.0
89,2021-10-21 07:29:46,26500.0,100.0,1802800.0
