,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,12650.0,100.0,7459800.0
1,2021-10-13 07:45:00,12650.0,300.0,7459700.0
2,2021-10-13 07:45:00,12650.0,1400.0,7459400.0
3,2021-10-13 07:45:00,12650.0,100.0,7458000.0
4,2021-10-13 07:45:00,12650.0,100.0,7457900.0
5,2021-10-13 07:45:00,12650.0,200.0,7457800.0
6,2021-10-13 07:45:00,12650.0,400.0,7457600.0
7,2021-10-13 07:45:00,12650.0,1000.0,7457200.0
8,2021-10-13 07:45:00,12650.0,600.0,7456200.0
9,2021-10-13 07:45:00,12650.0,300.0,7455600.0
10,2021-10-13 07:45:00,12650.0,600.0,7455300.0
11,2021-10-13 07:45:00,12650.0,800.0,7454700.0
12,2021-10-13 07:45:00,12650.0,200.0,7453900.0
13,2021-10-13 07:45:00,12650.0,5000.0,7453700.0
14,2021-10-13 07:45:00,12650.0,1200.0,7448700.0
15,2021-10-13 07:45:00,12650.0,5000.0,7447500.0
16,2021-10-13 07:45:00,12650.0,800.0,7442500.0
17,2021-10-13 07:45:00,12650.0,200.0,7441700.0
18,2021-10-13 07:45:00,12650.0,100.0,7441500.0
19,2021-10-13 07:45:00,12650.0,100.0,7441400.0
20,2021-10-13 07:45:00,12650.0,3000.0,7441300.0
21,2021-10-13 07:45:00,12650.0,100.0,7438300.0
22,2021-10-13 07:45:00,12650.0,1000.0,7438200.0
23,2021-10-13 07:45:00,12650.0,200.0,7437200.0
24,2021-10-13 07:45:00,12650.0,1000.0,7437000.0
25,2021-10-13 07:45:00,12650.0,500.0,7436000.0
26,2021-10-13 07:45:00,12650.0,100.0,7435500.0
27,2021-10-13 07:45:00,12650.0,100.0,7435400.0
28,2021-10-13 07:45:00,12650.0,100.0,7435300.0
29,2021-10-13 07:45:00,12650.0,100.0,7435200.0
30,2021-10-13 07:45:00,12650.0,5000.0,7435100.0
31,2021-10-13 07:45:00,12650.0,18800.0,7430100.0
32,2021-10-13 07:45:00,12650.0,500.0,7411300.0
33,2021-10-13 07:45:00,12650.0,2800.0,7410800.0
34,2021-10-13 07:45:00,12650.0,200.0,7408000.0
35,2021-10-13 07:45:00,12650.0,100.0,7407800.0
36,2021-10-13 07:45:00,12650.0,200.0,7407700.0
37,2021-10-13 07:45:00,12650.0,1100.0,7407500.0
38,2021-10-13 07:45:00,12650.0,100.0,7406400.0
39,2021-10-13 07:45:00,12650.0,100.0,7406300.0
40,2021-10-13 07:45:00,12650.0,1500.0,7406200.0
41,2021-10-13 07:45:00,12650.0,200.0,7404700.0
42,2021-10-13 07:45:00,12650.0,500.0,7404500.0
43,2021-10-13 07:45:00,12650.0,500.0,7404000.0
44,2021-10-13 07:45:00,12650.0,200.0,7403500.0
45,2021-10-13 07:45:00,12650.0,500.0,7403300.0
46,2021-10-13 07:45:00,12650.0,200.0,7402800.0
47,2021-10-13 07:45:00,12650.0,300.0,7402600.0
48,2021-10-13 07:45:00,12650.0,300.0,7402300.0
49,2021-10-13 07:45:00,12650.0,200.0,7402000.0
50,2021-10-13 07:45:00,12650.0,500.0,7401800.0
51,2021-10-13 07:45:00,12650.0,14200.0,7401300.0
52,2021-10-13 07:45:00,12650.0,2000.0,7387100.0
53,2021-10-13 07:45:00,12650.0,100.0,7385100.0
54,2021-10-13 07:45:00,12650.0,23600.0,7385000.0
55,2021-10-13 07:45:00,12650.0,100.0,7361400.0
56,2021-10-13 07:45:00,12650.0,200.0,7361300.0
57,2021-10-13 07:45:00,12650.0,200.0,7361100.0
58,2021-10-13 07:45:00,12650.0,1800.0,7360900.0
59,2021-10-13 07:45:00,12650.0,200.0,7359100.0
60,2021-10-13 07:45:00,12650.0,500.0,7358900.0
61,2021-10-13 07:45:00,12650.0,800.0,7358400.0
62,2021-10-13 07:45:00,12650.0,100.0,7357600.0
63,2021-10-13 07:45:00,12650.0,200.0,7357500.0
64,2021-10-13 07:45:00,12650.0,400.0,7357300.0
65,2021-10-13 07:45:00,12650.0,500.0,7356900.0
66,2021-10-13 07:45:00,12650.0,100.0,7356400.0
67,2021-10-13 07:45:00,12650.0,100.0,7356300.0
68,2021-10-13 07:45:00,12650.0,300.0,7356200.0
69,2021-10-13 07:45:00,12650.0,2500.0,7355900.0
70,2021-10-13 07:45:00,12650.0,2000.0,7353400.0
71,2021-10-13 07:45:00,12650.0,7800.0,7351400.0
72,2021-10-13 07:45:00,12650.0,100.0,7343600.0
73,2021-10-13 07:45:00,12650.0,500.0,7343500.0
74,2021-10-13 07:45:00,12650.0,300.0,7343000.0
75,2021-10-13 07:45:00,12650.0,100.0,7342700.0
76,2021-10-13 07:45:00,12650.0,5000.0,7342600.0
77,2021-10-13 07:45:00,12650.0,100.0,7337600.0
78,2021-10-13 07:45:00,12650.0,300.0,7337500.0
79,2021-10-13 07:45:00,12650.0,400.0,7337200.0
80,2021-10-13 07:45:00,12650.0,300.0,7336800.0
