,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:38:00,15600.0,700.0,13700.0
1,2021-10-06 14:24:00,15600.0,100.0,13000.0
2,2021-10-06 14:21:00,15600.0,2000.0,12900.0
3,2021-10-06 14:08:00,15600.0,400.0,10900.0
4,2021-10-06 13:51:00,15800.0,800.0,10500.0
5,2021-10-06 11:07:00,15600.0,2000.0,9700.0
6,2021-10-06 10:29:00,15700.0,100.0,7700.0
7,2021-10-06 10:14:00,15700.0,900.0,7600.0
8,2021-10-06 09:59:00,15600.0,700.0,6700.0
9,2021-10-06 09:58:00,15700.0,1900.0,6000.0
10,2021-10-06 09:58:00,15800.0,1000.0,4100.0
11,2021-10-06 09:38:00,15700.0,200.0,3100.0
12,2021-10-06 09:32:00,15600.0,2900.0,2900.0
