,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:27:00,16200.0,500.0,6000.0
1,2021-10-05 07:26:00,16200.0,500.0,5500.0
2,2021-10-05 07:23:00,16200.0,100.0,5000.0
3,2021-10-05 07:13:00,15800.0,1000.0,4900.0
4,2021-10-05 07:02:00,16200.0,400.0,3900.0
5,2021-10-05 06:41:00,16200.0,200.0,3500.0
6,2021-10-05 03:17:00,16900.0,1900.0,3300.0
7,2021-10-05 02:55:00,17000.0,100.0,1400.0
8,2021-10-05 02:54:00,16900.0,100.0,1300.0
9,2021-10-05 02:53:00,16800.0,100.0,1200.0
10,2021-10-05 02:53:00,16700.0,100.0,1100.0
11,2021-10-05 02:18:00,15300.0,1000.0,1000.0
