,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:27:10,11200.0,800.0,2700.0
1,2021-10-07 07:27:10,11000.0,100.0,1900.0
2,2021-10-07 07:27:10,11000.0,100.0,1800.0
3,2021-10-07 07:23:52,11000.0,100.0,1700.0
4,2021-10-07 07:21:40,11000.0,200.0,1600.0
5,2021-10-07 07:08:48,11200.0,100.0,1400.0
6,2021-10-07 07:08:38,11200.0,100.0,1300.0
7,2021-10-07 06:52:18,11200.0,500.0,1200.0
8,2021-10-07 06:52:18,11200.0,500.0,700.0
9,2021-10-07 06:00:17,10750.0,100.0,200.0
10,2021-10-07 02:15:00,10750.0,100.0,100.0
