,Time,Price,Volume_per_trade,Volume
0,2021-10-13 03:30:04,11000.0,100.0,2600.0
1,2021-10-13 03:19:04,10950.0,200.0,2500.0
2,2021-10-13 03:18:26,10950.0,600.0,2300.0
3,2021-10-13 03:15:45,10950.0,500.0,1700.0
4,2021-10-13 03:15:45,10950.0,200.0,1200.0
5,2021-10-13 03:15:45,10950.0,200.0,1000.0
6,2021-10-13 02:50:41,10950.0,100.0,800.0
7,2021-10-13 02:39:47,10950.0,100.0,700.0
8,2021-10-13 02:36:10,10950.0,400.0,600.0
9,2021-10-13 02:29:03,10950.0,100.0,200.0
10,2021-10-13 02:15:00,10900.0,100.0,100.0
