,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,11250.0,100.0,2700.0
1,2021-09-30 13:42:36,11300.0,1000.0,2600.0
2,2021-09-30 11:14:10,10950.0,100.0,1600.0
3,2021-09-30 11:12:21,10950.0,400.0,1500.0
4,2021-09-30 10:22:36,11400.0,100.0,1100.0
5,2021-09-30 10:19:16,10950.0,100.0,1000.0
6,2021-09-30 10:19:16,10950.0,100.0,900.0
7,2021-09-30 10:19:16,11000.0,100.0,800.0
8,2021-09-30 09:55:10,11400.0,100.0,700.0
9,2021-09-30 09:47:19,11400.0,100.0,600.0
10,2021-09-30 09:46:24,11200.0,100.0,500.0
11,2021-09-30 09:46:24,11200.0,100.0,400.0
12,2021-09-30 09:32:46,11200.0,100.0,300.0
13,2021-09-30 09:15:00,11200.0,200.0,200.0
