,Time,Price,Volume_per_trade,Volume
0,2021-10-06 07:45:00,10550.0,700.0,6600.0
1,2021-10-06 07:45:00,10550.0,1100.0,5900.0
2,2021-10-06 07:45:00,10550.0,1200.0,4800.0
3,2021-10-06 07:45:00,10550.0,200.0,3600.0
4,2021-10-06 07:45:00,10550.0,900.0,3400.0
5,2021-10-06 07:45:00,10550.0,100.0,2500.0
6,2021-10-06 07:45:00,10550.0,100.0,2400.0
7,2021-10-06 07:45:00,10550.0,100.0,2300.0
8,2021-10-06 06:59:29,11200.0,100.0,2200.0
9,2021-10-06 06:59:29,11200.0,400.0,2100.0
10,2021-10-06 06:49:44,11200.0,100.0,1700.0
11,2021-10-06 06:00:03,11200.0,100.0,1600.0
12,2021-10-06 04:21:15,11200.0,100.0,1500.0
13,2021-10-06 04:13:43,11200.0,100.0,1400.0
14,2021-10-06 04:04:41,11200.0,100.0,1300.0
15,2021-10-06 03:52:32,11300.0,100.0,1200.0
16,2021-10-06 03:47:43,11300.0,100.0,1100.0
17,2021-10-06 03:46:36,11000.0,300.0,1000.0
18,2021-10-06 03:21:04,10800.0,100.0,700.0
19,2021-10-06 02:47:52,11000.0,100.0,600.0
20,2021-10-06 02:47:52,11100.0,500.0,500.0
