,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:08:32,11200.0,300.0,2500.0
1,2021-10-01 14:08:04,11200.0,300.0,2200.0
2,2021-10-01 13:48:26,11100.0,100.0,1900.0
3,2021-10-01 13:48:26,11100.0,100.0,1800.0
4,2021-10-01 13:13:47,11100.0,200.0,1700.0
5,2021-10-01 13:00:37,11100.0,100.0,1500.0
6,2021-10-01 11:29:38,11200.0,100.0,1400.0
7,2021-10-01 10:42:41,11200.0,200.0,1300.0
8,2021-10-01 09:51:28,11200.0,100.0,1100.0
9,2021-10-01 09:43:06,11200.0,100.0,1000.0
10,2021-10-01 09:22:35,11200.0,100.0,900.0
11,2021-10-01 09:22:35,11200.0,700.0,800.0
12,2021-10-01 09:15:00,11200.0,100.0,100.0
