,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:00,10800.0,100.0,3100.0
1,2021-10-22 07:29:14,10800.0,100.0,3000.0
2,2021-10-22 07:27:50,10850.0,100.0,2900.0
3,2021-10-22 07:24:38,10850.0,100.0,2800.0
4,2021-10-22 06:54:57,10950.0,300.0,2700.0
5,2021-10-22 06:54:57,10900.0,100.0,2400.0
6,2021-10-22 06:00:06,10900.0,400.0,2300.0
7,2021-10-22 06:00:06,10900.0,1000.0,1900.0
8,2021-10-22 02:53:36,10900.0,200.0,900.0
9,2021-10-22 02:32:10,10700.0,100.0,700.0
10,2021-10-22 02:18:46,11000.0,100.0,600.0
11,2021-10-22 02:18:46,11000.0,200.0,500.0
12,2021-10-22 02:18:46,11000.0,100.0,300.0
13,2021-10-22 02:15:00,11000.0,100.0,200.0
14,2021-10-22 02:15:00,11000.0,100.0,100.0
